2024/10/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,17:00〜18:00,10月27日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/27,8:30,292,63
2024/10/27,8:35,292,64
2024/10/27,8:40,292,66
2024/10/27,8:45,291,65
2024/10/27,8:50,292,64
2024/10/27,8:55,295,67
2024/10/27,9:00,303,72
2024/10/27,9:05,304,73
2024/10/27,9:10,301,71
2024/10/27,9:15,299,72
2024/10/27,9:20,295,72
2024/10/27,9:25,294,76
2024/10/27,9:30,298,79
2024/10/27,9:35,298,80
2024/10/27,9:40,299,78
2024/10/27,9:45,297,77
2024/10/27,9:50,298,78
2024/10/27,9:55,298,78
2024/10/27,10:00,298,79
2024/10/27,10:05,299,79
2024/10/27,10:10,297,77
2024/10/27,10:15,301,76
2024/10/27,10:20,302,74
2024/10/27,10:25,299,73
2024/10/27,10:30,296,68
2024/10/27,10:35,296,67
2024/10/27,10:40,297,66
2024/10/27,10:45,293,71
2024/10/27,10:50,289,66
2024/10/27,10:55,290,64
2024/10/27,11:00,290,60
2024/10/27,11:05,291,60
2024/10/27,11:10,291,58
2024/10/27,11:15,293,58
2024/10/27,11:20,293,58
2024/10/27,11:25,295,58
2024/10/27,11:30,292,54
2024/10/27,11:35,294,55
2024/10/27,11:40,297,53
2024/10/27,11:45,294,53
2024/10/27,11:50,291,54
2024/10/27,11:55,294,53
2024/10/27,12:00,293,51
2024/10/27,12:05,292,51
2024/10/27,12:10,290,51
2024/10/27,12:15,288,51
2024/10/27,12:20,287,51
2024/10/27,12:25,289,51
2024/10/27,12:30,285,47
2024/10/27,12:35,287,48
2024/10/27,12:40,287,48
2024/10/27,12:45,288,48
2024/10/27,12:50,288,47
2024/10/27,12:55,289,46
2024/10/27,13:00,284,41
2024/10/27,13:05,284,41
2024/10/27,13:10,283,40
2024/10/27,13:15,281,39
2024/10/27,13:20,280,39
2024/10/27,13:25,279,38
2024/10/27,13:30,273,34
2024/10/27,13:35,273,35
2024/10/27,13:40,274,35
2024/10/27,13:45,275,35
2024/10/27,13:50,277,34
2024/10/27,13:55,277,34
2024/10/27,14:00,272,29
2024/10/27,14:05,273,29
2024/10/27,14:10,274,29
2024/10/27,14:15,275,27
2024/10/27,14:20,274,27
2024/10/27,14:25,275,26
2024/10/27,14:30,273,21
2024/10/27,14:35,276,19
2024/10/27,14:40,274,19
2024/10/27,14:45,275,18
2024/10/27,14:50,277,18
2024/10/27,14:55,276,17
2024/10/27,15:00,274,13
2024/10/27,15:05,276,13
2024/10/27,15:10,277,13
2024/10/27,15:15,277,13
2024/10/27,15:20,278,13
2024/10/27,15:25,278,13
2024/10/27,15:30,275,8
2024/10/27,15:35,277,7
2024/10/27,15:40,278,6
2024/10/27,15:45,280,6
2024/10/27,15:50,281,6
2024/10/27,15:55,285,5
2024/10/27,16:00,282,1
2024/10/27,16:05,284,0
2024/10/27,16:10,287,0
2024/10/27,16:15,290,0
2024/10/27,16:20,294,0
2024/10/27,16:25,296,0
2024/10/27,16:30,298,0
2024/10/27,16:35,300,0
2024/10/27,16:40,303,0
2024/10/27,16:45,305,0
2024/10/27,16:50,307,0
2024/10/27,16:55,309,0
2024/10/27,17:00,311,0
2024/10/27,17:05,312,0
2024/10/27,17:10,313,0
2024/10/27,17:15,316,0
2024/10/27,17:20,317,0
2024/10/27,17:25,318,0
2024/10/27,17:30,319,0
2024/10/27,17:35,321,0
2024/10/27,17:40,320,0
2024/10/27,17:45,319,0
2024/10/27,17:50,319,0
2024/10/27,17:55,318,0
2024/10/27,18:00,318,0
2024/10/27,18:05,318,0
2024/10/27,18:10,317,0
2024/10/27,18:15,315,0
2024/10/27,18:20,314,0
2024/10/27,18:25,314,0
2024/10/27,18:30,315,0
2024/10/27,18:35,314,0
2024/10/27,18:40,315,0
2024/10/27,18:45,313,0
2024/10/27,18:50,311,0
2024/10/27,18:55,312,0
2024/10/27,19:00,315,0
2024/10/27,19:05,314,0
2024/10/27,19:10,311,0
2024/10/27,19:15,310,0
2024/10/27,19:20,307,0
2024/10/27,19:25,306,0
2024/10/27,19:30,307,0
2024/10/27,19:35,306,0
2024/10/27,19:40,305,0
2024/10/27,19:45,303,0
2024/10/27,19:50,302,0
2024/10/27,19:55,301,0
2024/10/27,20:00,302,0
2024/10/27,20:05,300,0
2024/10/27,20:10,299,0
2024/10/27,20:15,297,0
2024/10/27,20:20,296,0
2024/10/27,20:25,297,0
2024/10/27,20:30,296,0
2024/10/27,20:35,294,0
2024/10/27,20:40,293,0
2024/10/27,20:45,293,0
2024/10/27,20:50,291,0
2024/10/27,20:55,290,0
2024/10/27,21:00,289,0
2024/10/27,21:05,285,0
2024/10/27,21:10,283,0
2024/10/27,21:15,282,0
2024/10/27,21:20,280,0
2024/10/27,21:25,279,0
2024/10/27,21:30,280,0
2024/10/27,21:35,278,0
2024/10/27,21:40,275,0
2024/10/27,21:45,275,0
2024/10/27,21:50,274,0
2024/10/27,21:55,272,0
2024/10/27,22:00,273,0
2024/10/27,22:05,273,0
2024/10/27,22:10,268,0
2024/10/27,22:15,268,0
2024/10/27,22:20,266,0
2024/10/27,22:25,263,0
2024/10/27,22:30,263,0
2024/10/27,22:35,262,0
2024/10/27,22:40,262,0
2024/10/27,22:45,260,0
2024/10/27,22:50,258,0
2024/10/27,22:55,255,0
2024/10/27,23:00,263,0
2024/10/27,23:05,263,0
2024/10/27,23:10,263,0
2024/10/27,23:15,263,0
2024/10/27,23:20,260,0
2024/10/27,23:25,259,0
2024/10/27,23:30,258,0
2024/10/27,23:35,254,0
2024/10/27,23:40,254,0
2024/10/27,23:45,254,0
2024/10/27,23:50,253,0
2024/10/27,23:55,252,0
