2024/2/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,10:00〜11:00,2月15日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,10:00〜11:00,2月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,1:00〜2:00,2月15日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,1:00〜2:00,2月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/15,0:00,342,349,89,383
2024/2/15,1:00,350,363,88,396
2024/2/15,2:00,362,373,88,409
2024/2/15,3:00,379,383,90,419
2024/2/15,4:00,387,387,90,427
2024/2/15,5:00,396,397,88,447
2024/2/15,6:00,405,404,90,449
2024/2/15,7:00,419,403,91,456
2024/2/15,8:00,441,423,91,483
2024/2/15,9:00,449,437,92,486
2024/2/15,10:00,435,444,89,488
2024/2/15,11:00,432,435,90,479
2024/2/15,12:00,418,415,90,460
2024/2/15,13:00,438,426,92,474
2024/2/15,14:00,436,426,91,474
2024/2/15,15:00,434,434,90,480
2024/2/15,16:00,429,437,87,487
2024/2/15,17:00,440,444,90,488
2024/2/15,18:00,434,433,89,485
2024/2/15,19:00,420,424,88,475
2024/2/15,20:00,408,422,85,478
2024/2/15,21:00,402,416,84,474
2024/2/15,22:00,392,399,85,458
2024/2/15,23:00,403,408,84,476

最大使用率(%),時間帯
92,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,2月16日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,9:00〜10:00,2月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,0:00〜1:00,2月16日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,0:00〜1:00,2月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/15,0:00,345,0
2024/2/15,0:05,347,0
2024/2/15,0:10,346,0
2024/2/15,0:15,342,0
2024/2/15,0:20,343,0
2024/2/15,0:25,342,0
2024/2/15,0:30,340,0
2024/2/15,0:35,338,0
2024/2/15,0:40,339,0
2024/2/15,0:45,339,0
2024/2/15,0:50,338,0
2024/2/15,0:55,339,0
2024/2/15,1:00,344,0
2024/2/15,1:05,347,0
2024/2/15,1:10,348,0
2024/2/15,1:15,349,0
2024/2/15,1:20,349,0
2024/2/15,1:25,349,0
2024/2/15,1:30,347,0
2024/2/15,1:35,349,0
2024/2/15,1:40,348,0
2024/2/15,1:45,348,0
2024/2/15,1:50,350,0
2024/2/15,1:55,351,0
2024/2/15,2:00,351,0
2024/2/15,2:05,353,0
2024/2/15,2:10,354,0
2024/2/15,2:15,356,0
2024/2/15,2:20,358,0
2024/2/15,2:25,360,0
2024/2/15,2:30,363,0
2024/2/15,2:35,366,0
2024/2/15,2:40,367,0
2024/2/15,2:45,365,0
2024/2/15,2:50,364,0
2024/2/15,2:55,368,0
2024/2/15,3:00,372,0
2024/2/15,3:05,370,0
2024/2/15,3:10,372,0
2024/2/15,3:15,377,0
2024/2/15,3:20,378,0
2024/2/15,3:25,379,0
2024/2/15,3:30,379,0
2024/2/15,3:35,377,0
2024/2/15,3:40,379,0
2024/2/15,3:45,382,0
2024/2/15,3:50,382,0
2024/2/15,3:55,383,0
2024/2/15,4:00,387,0
2024/2/15,4:05,384,0
2024/2/15,4:10,384,0
2024/2/15,4:15,387,0
2024/2/15,4:20,384,0
2024/2/15,4:25,384,0
2024/2/15,4:30,387,0
2024/2/15,4:35,387,0
2024/2/15,4:40,389,0
2024/2/15,4:45,389,0
2024/2/15,4:50,388,0
2024/2/15,4:55,389,0
2024/2/15,5:00,394,0
2024/2/15,5:05,396,0
2024/2/15,5:10,397,0
2024/2/15,5:15,399,0
2024/2/15,5:20,397,0
2024/2/15,5:25,393,0
2024/2/15,5:30,397,0
2024/2/15,5:35,396,0
2024/2/15,5:40,396,0
2024/2/15,5:45,393,0
2024/2/15,5:50,393,0
2024/2/15,5:55,396,0
2024/2/15,6:00,406,0
2024/2/15,6:05,405,0
2024/2/15,6:10,406,0
2024/2/15,6:15,408,0
2024/2/15,6:20,408,0
2024/2/15,6:25,405,0
2024/2/15,6:30,401,0
2024/2/15,6:35,401,0
2024/2/15,6:40,404,0
2024/2/15,6:45,402,0
2024/2/15,6:50,398,1
2024/2/15,6:55,399,1
2024/2/15,7:00,408,17
2024/2/15,7:05,409,17
2024/2/15,7:10,408,17
2024/2/15,7:15,409,18
2024/2/15,7:20,409,18
2024/2/15,7:25,410,19
2024/2/15,7:30,423,28
2024/2/15,7:35,425,28
2024/2/15,7:40,427,29
2024/2/15,7:45,427,30
2024/2/15,7:50,427,30
2024/2/15,7:55,427,30
2024/2/15,8:00,435,38
2024/2/15,8:05,437,39
2024/2/15,8:10,435,39
2024/2/15,8:15,436,40
2024/2/15,8:20,437,40
2024/2/15,8:25,437,41
2024/2/15,8:30,438,41
2024/2/15,8:35,439,42
2024/2/15,8:40,441,42
2024/2/15,8:45,445,43
2024/2/15,8:50,446,43
2024/2/15,8:55,447,43
2024/2/15,9:00,453,46
2024/2/15,9:05,454,47
2024/2/15,9:10,453,47
2024/2/15,9:15,451,48
2024/2/15,9:20,449,48
2024/2/15,9:25,448,48
2024/2/15,9:30,451,53
2024/2/15,9:35,449,54
2024/2/15,9:40,447,54
2024/2/15,9:45,444,54
2024/2/15,9:50,442,55
2024/2/15,9:55,440,55
2024/2/15,10:00,442,60
2024/2/15,10:05,439,61
2024/2/15,10:10,437,60
2024/2/15,10:15,436,60
2024/2/15,10:20,434,61
2024/2/15,10:25,433,62
2024/2/15,10:30,435,66
2024/2/15,10:35,436,67
2024/2/15,10:40,433,66
2024/2/15,10:45,431,67
2024/2/15,10:50,429,68
2024/2/15,10:55,429,68
2024/2/15,11:00,432,70
2024/2/15,11:05,432,71
2024/2/15,11:10,433,72
2024/2/15,11:15,431,72
2024/2/15,11:20,431,73
2024/2/15,11:25,431,73
2024/2/15,11:30,432,74
2024/2/15,11:35,433,73
2024/2/15,11:40,431,72
2024/2/15,11:45,432,73
2024/2/15,11:50,432,72
2024/2/15,11:55,431,71
2024/2/15,12:00,424,67
2024/2/15,12:05,421,67
2024/2/15,12:10,419,67
2024/2/15,12:15,418,67
2024/2/15,12:20,416,68
2024/2/15,12:25,415,68
2024/2/15,12:30,412,67
2024/2/15,12:35,415,67
2024/2/15,12:40,416,67
2024/2/15,12:45,419,67
