2024/12/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,4:00〜5:00,12月30日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00〜5:00,12月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,0:00〜1:00,12月30日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,0:00〜1:00,12月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/30,0:00,385,397,86,444
2024/12/30,1:00,391,404,86,455
2024/12/30,2:00,403,412,86,465
2024/12/30,3:00,414,424,85,482
2024/12/30,4:00,416,426,85,484
2024/12/30,5:00,411,415,86,476
2024/12/30,6:00,405,409,85,474
2024/12/30,7:00,393,392,85,461
2024/12/30,8:00,395,391,84,465
2024/12/30,9:00,385,385,80,478
2024/12/30,10:00,366,369,72,502
2024/12/30,11:00,365,360,75,484
2024/12/30,12:00,342,357,71,477
2024/12/30,13:00,332,355,72,458
2024/12/30,14:00,345,363,78,439
2024/12/30,15:00,369,372,83,441
2024/12/30,16:00,391,391,84,463
2024/12/30,17:00,407,405,86,472
2024/12/30,18:00,410,405,87,470
2024/12/30,19:00,402,398,86,464
2024/12/30,20:00,396,392,86,459
2024/12/30,21:00,389,382,87,447
2024/12/30,22:00,373,366,85,437
2024/12/30,23:00,381,377,86,441

最大使用率(%),時間帯
87,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,12月31日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,4:00〜5:00,12月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,1:00〜2:00,12月31日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,1:00〜2:00,12月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/30,0:00,389,0
2024/12/30,0:05,389,0
2024/12/30,0:10,390,0
2024/12/30,0:15,388,0
2024/12/30,0:20,386,0
2024/12/30,0:25,385,0
2024/12/30,0:30,384,0
2024/12/30,0:35,383,0
2024/12/30,0:40,383,0
2024/12/30,0:45,382,0
2024/12/30,0:50,379,0
2024/12/30,0:55,378,0
2024/12/30,1:00,386,0
2024/12/30,1:05,388,0
2024/12/30,1:10,388,0
2024/12/30,1:15,389,0
2024/12/30,1:20,389,0
2024/12/30,1:25,389,0
2024/12/30,1:30,392,0
2024/12/30,1:35,392,0
2024/12/30,1:40,392,0
2024/12/30,1:45,393,0
2024/12/30,1:50,394,0
2024/12/30,1:55,394,0
2024/12/30,2:00,395,0
2024/12/30,2:05,397,0
2024/12/30,2:10,397,0
2024/12/30,2:15,399,0
2024/12/30,2:20,400,0
2024/12/30,2:25,402,0
2024/12/30,2:30,405,0
2024/12/30,2:35,404,0
2024/12/30,2:40,404,0
2024/12/30,2:45,406,0
2024/12/30,2:50,408,0
2024/12/30,2:55,409,0
2024/12/30,3:00,412,0
2024/12/30,3:05,412,0
2024/12/30,3:10,412,0
2024/12/30,3:15,412,0
2024/12/30,3:20,412,0
2024/12/30,3:25,412,0
2024/12/30,3:30,414,0
2024/12/30,3:35,414,0
2024/12/30,3:40,415,0
2024/12/30,3:45,414,0
2024/12/30,3:50,414,0
2024/12/30,3:55,414,0
2024/12/30,4:00,417,0
2024/12/30,4:05,418,0
2024/12/30,4:10,416,0
2024/12/30,4:15,415,0
2024/12/30,4:20,416,0
2024/12/30,4:25,415,0
2024/12/30,4:30,416,0
2024/12/30,4:35,415,0
2024/12/30,4:40,414,0
2024/12/30,4:45,413,0
2024/12/30,4:50,414,0
2024/12/30,4:55,414,0
2024/12/30,5:00,417,0
2024/12/30,5:05,416,0
2024/12/30,5:10,416,0
2024/12/30,5:15,414,0
2024/12/30,5:20,412,0
2024/12/30,5:25,411,0
2024/12/30,5:30,411,0
2024/12/30,5:35,408,0
2024/12/30,5:40,407,0
2024/12/30,5:45,407,0
2024/12/30,5:50,406,0
2024/12/30,5:55,406,0
2024/12/30,6:00,410,0
2024/12/30,6:05,411,0
2024/12/30,6:10,410,0
2024/12/30,6:15,409,0
2024/12/30,6:20,408,0
2024/12/30,6:25,406,0
2024/12/30,6:30,405,0
2024/12/30,6:35,404,0
2024/12/30,6:40,403,0
2024/12/30,6:45,400,0
2024/12/30,6:50,395,0
2024/12/30,6:55,392,0
2024/12/30,7:00,389,0
2024/12/30,7:05,390,0
2024/12/30,7:10,389,0
2024/12/30,7:15,389,1
2024/12/30,7:20,387,1
2024/12/30,7:25,387,2
2024/12/30,7:30,401,16
2024/12/30,7:35,400,17
2024/12/30,7:40,398,19
2024/12/30,7:45,395,20
2024/12/30,7:50,391,21
2024/12/30,7:55,390,22
2024/12/30,8:00,402,38
2024/12/30,8:05,401,39
2024/12/30,8:10,399,41
2024/12/30,8:15,395,42
2024/12/30,8:20,392,44
2024/12/30,8:25,391,47
2024/12/30,8:30,398,58
2024/12/30,8:35,395,60
2024/12/30,8:40,394,62
2024/12/30,8:45,391,64
2024/12/30,8:50,388,65
2024/12/30,8:55,386,66
2024/12/30,9:00,392,76
2024/12/30,9:05,391,79
2024/12/30,9:10,388,80
2024/12/30,9:15,385,81
2024/12/30,9:20,383,82
2024/12/30,9:25,382,83
2024/12/30,9:30,389,91
2024/12/30,9:35,387,92
2024/12/30,9:40,384,93
2024/12/30,9:45,382,96
2024/12/30,9:50,378,97
2024/12/30,9:55,376,96
2024/12/30,10:00,370,93
2024/12/30,10:05,368,94
2024/12/30,10:10,367,95
2024/12/30,10:15,364,95
2024/12/30,10:20,364,96
2024/12/30,10:25,363,96
2024/12/30,10:30,367,98
2024/12/30,10:35,365,100
2024/12/30,10:40,365,100
2024/12/30,10:45,363,100
2024/12/30,10:50,362,99
2024/12/30,10:55,362,100
2024/12/30,11:00,374,109
2024/12/30,11:05,375,108
2024/12/30,11:10,373,107
2024/12/30,11:15,373,104
2024/12/30,11:20,373,106
2024/12/30,11:25,372,108
2024/12/30,11:30,363,105
2024/12/30,11:35,360,103
2024/12/30,11:40,360,103
2024/12/30,11:45,358,105
2024/12/30,11:50,357,105
2024/12/30,11:55,353,105
2024/12/30,12:00,350,100
2024/12/30,12:05,348,100
2024/12/30,12:10,346,99
2024/12/30,12:15,345,99
2024/12/30,12:20,343,99
2024/12/30,12:25,342,98
2024/12/30,12:30,337,92
2024/12/30,12:35,338,89
2024/12/30,12:40,340,90
2024/12/30,12:45,340,90
2024/12/30,12:50,340,89
2024/12/30,12:55,340,90
2024/12/30,13:00,326,77
2024/12/30,13:05,327,75
2024/12/30,13:10,326,75
2024/12/30,13:15,327,74
2024/12/30,13:20,330,73
2024/12/30,13:25,330,71
2024/12/30,13:30,328,70
2024/12/30,13:35,331,70
2024/12/30,13:40,333,68
2024/12/30,13:45,334,68
2024/12/30,13:50,337,66
2024/12/30,13:55,340,64
2024/12/30,14:00,336,54
2024/12/30,14:05,339,53
2024/12/30,14:10,339,51
2024/12/30,14:15,343,50
2024/12/30,14:20,346,49
2024/12/30,14:25,348,46
2024/12/30,14:30,340,35
2024/12/30,14:35,342,33
2024/12/30,14:40,345,32
2024/12/30,14:45,348,30
2024/12/30,14:50,353,29
2024/12/30,14:55,354,27
2024/12/30,15:00,351,19
2024/12/30,15:05,356,17
2024/12/30,15:10,359,16
2024/12/30,15:15,362,14
2024/12/30,15:20,365,13
2024/12/30,15:25,369,11
2024/12/30,15:30,368,4
2024/12/30,15:35,371,3
2024/12/30,15:40,373,2
2024/12/30,15:45,376,1
2024/12/30,15:50,379,1
2024/12/30,15:55,382,1
2024/12/30,16:00,372,0
2024/12/30,16:05,372,0
2024/12/30,16:10,374,0
2024/12/30,16:15,381,0
2024/12/30,16:20,388,0
2024/12/30,16:25,392,0
2024/12/30,16:30,394,0
2024/12/30,16:35,398,0
2024/12/30,16:40,398,0
2024/12/30,16:45,400,0
2024/12/30,16:50,403,0
2024/12/30,16:55,401,0
2024/12/30,17:00,402,0
2024/12/30,17:05,404,0
2024/12/30,17:10,405,0
2024/12/30,17:15,409,0
2024/12/30,17:20,409,0
2024/12/30,17:25,409,0
2024/12/30,17:30,405,0
2024/12/30,17:35,405,0
2024/12/30,17:40,403,0
2024/12/30,17:45,407,0
2024/12/30,17:50,408,0
2024/12/30,17:55,408,0
2024/12/30,18:00,412,0
2024/12/30,18:05,413,0
2024/12/30,18:10,411,0
2024/12/30,18:15,409,0
2024/12/30,18:20,409,0
2024/12/30,18:25,406,0
2024/12/30,18:30,410,0
2024/12/30,18:35,409,0
2024/12/30,18:40,406,0
2024/12/30,18:45,409,0
2024/12/30,18:50,408,0
2024/12/30,18:55,406,0
2024/12/30,19:00,405,0
2024/12/30,19:05,402,0
2024/12/30,19:10,400,0
2024/12/30,19:15,403,0
2024/12/30,19:20,403,0
2024/12/30,19:25,402,0
2024/12/30,19:30,404,0
2024/12/30,19:35,403,0
2024/12/30,19:40,401,0
2024/12/30,19:45,399,0
2024/12/30,19:50,396,0
2024/12/30,19:55,393,0
2024/12/30,20:00,403,0
2024/12/30,20:05,404,0
2024/12/30,20:10,402,0
2024/12/30,20:15,400,0
2024/12/30,20:20,396,0
2024/12/30,20:25,394,0
2024/12/30,20:30,396,0
2024/12/30,20:35,395,0
2024/12/30,20:40,395,0
2024/12/30,20:45,387,0
2024/12/30,20:50,384,0
2024/12/30,20:55,383,0
2024/12/30,21:00,395,0
2024/12/30,21:05,398,0
2024/12/30,21:10,394,0
2024/12/30,21:15,394,0
2024/12/30,21:20,391,0
2024/12/30,21:25,388,0
2024/12/30,21:30,386,0
2024/12/30,21:35,386,0
2024/12/30,21:40,384,0
2024/12/30,21:45,382,0
2024/12/30,21:50,380,0
2024/12/30,21:55,378,0
2024/12/30,22:00,378,0
2024/12/30,22:05,376,0
2024/12/30,22:10,376,0
2024/12/30,22:15,375,0
2024/12/30,22:20,374,0
2024/12/30,22:25,373,0
2024/12/30,22:30,372,0
2024/12/30,22:35,369,0
2024/12/30,22:40,367,0
2024/12/30,22:45,367,0
2024/12/30,22:50,366,0
2024/12/30,22:55,365,0
2024/12/30,23:00,381,0
2024/12/30,23:05,385,0
2024/12/30,23:10,384,0
2024/12/30,23:15,384,0
2024/12/30,23:20,383,0
2024/12/30,23:25,380,0
2024/12/30,23:30,380,0
2024/12/30,23:35,379,0
2024/12/30,23:40,378,0
2024/12/30,23:45,378,0
2024/12/30,23:50,377,0
2024/12/30,23:55,377,0
