2024/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,4:00〜5:00,1月2日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,4:00〜5:00,1月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,0:00〜1:00,1月2日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,0:00〜1:00,1月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/2,0:00,370,380,87,422
2024/1/2,1:00,382,389,87,436
2024/1/2,2:00,396,402,87,453
2024/1/2,3:00,404,407,87,463
2024/1/2,4:00,404,409,86,469
2024/1/2,5:00,396,399,85,463
2024/1/2,6:00,384,387,84,457
2024/1/2,7:00,371,368,83,445
2024/1/2,8:00,385,370,81,474
2024/1/2,9:00,384,365,81,472
2024/1/2,10:00,381,363,78,486
2024/1/2,11:00,369,359,74,496
2024/1/2,12:00,361,356,78,461
2024/1/2,13:00,347,344,80,430
2024/1/2,14:00,339,347,79,427
2024/1/2,15:00,347,365,79,436
2024/1/2,16:00,363,376,82,441
2024/1/2,17:00,376,389,82,456
2024/1/2,18:00,378,393,81,463
2024/1/2,19:00,377,385,83,450
2024/1/2,20:00,371,381,81,453
2024/1/2,21:00,365,379,79,462
2024/1/2,22:00,351,368,77,455
2024/1/2,23:00,357,371,76,466

最大使用率(%),時間帯
87,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,17:00〜18:00,1月3日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,17:00〜18:00,1月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
467,17:00〜18:00,1月3日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
400,17:00〜18:00,1月3日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/2,0:00,374,0
2024/1/2,0:05,375,0
2024/1/2,0:10,373,0
2024/1/2,0:15,372,0
2024/1/2,0:20,370,0
2024/1/2,0:25,370,0
2024/1/2,0:30,368,0
2024/1/2,0:35,368,0
2024/1/2,0:40,367,0
2024/1/2,0:45,366,0
2024/1/2,0:50,366,0
2024/1/2,0:55,367,0
2024/1/2,1:00,378,0
2024/1/2,1:05,379,0
2024/1/2,1:10,378,0
2024/1/2,1:15,379,0
2024/1/2,1:20,380,0
2024/1/2,1:25,381,0
2024/1/2,1:30,382,0
2024/1/2,1:35,382,0
2024/1/2,1:40,382,0
2024/1/2,1:45,383,0
2024/1/2,1:50,384,0
