2024/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,4月22日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,10:00〜11:00,4月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,4:00〜5:00,4月22日,22:41,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
294,4:00〜5:00,4月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/22,0:00,259,254,83,311
2024/4/22,1:00,265,260,82,323
2024/4/22,2:00,276,275,82,333
2024/4/22,3:00,289,287,83,348
2024/4/22,4:00,291,294,82,353
2024/4/22,5:00,292,293,82,353
2024/4/22,6:00,298,296,83,359
2024/4/22,7:00,306,304,83,367
2024/4/22,8:00,328,326,83,392
2024/4/22,9:00,345,345,82,416
2024/4/22,10:00,342,346,81,422
2024/4/22,11:00,336,336,79,420
2024/4/22,12:00,319,319,74,430
2024/4/22,13:00,321,324,74,427
2024/4/22,14:00,309,317,75,411
2024/4/22,15:00,309,301,83,372
2024/4/22,16:00,316,314,80,391
2024/4/22,17:00,318,323,80,395
2024/4/22,18:00,331,332,79,418
2024/4/22,19:00,329,329,79,413
2024/4/22,20:00,314,317,78,402
2024/4/22,21:00,297,296,79,375
2024/4/22,22:00,281,282,77,361
2024/4/22,23:00,274,278,77,354

最大使用率(%),時間帯
83,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,9:00〜10:00,4月23日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,9:00〜10:00,4月23日,22:41

