2024/1/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,16:00〜17:00,1月9日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
466,16:00〜17:00,1月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
441,2:00〜3:00,1月9日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,2:00〜3:00,1月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/9,0:00,392,381,89,439
2024/1/9,1:00,400,389,88,451
2024/1/9,2:00,413,406,93,441
2024/1/9,3:00,426,423,91,464
2024/1/9,4:00,433,430,91,471
2024/1/9,5:00,433,432,92,471
2024/1/9,6:00,436,439,90,481
2024/1/9,7:00,432,441,89,484
2024/1/9,8:00,459,465,87,524
2024/1/9,9:00,471,464,87,540
2024/1/9,10:00,458,454,86,528
2024/1/9,11:00,456,443,83,545
2024/1/9,12:00,440,430,80,546
2024/1/9,13:00,456,443,87,520
2024/1/9,14:00,453,449,87,516
2024/1/9,15:00,451,458,87,515
2024/1/9,16:00,453,466,86,522
2024/1/9,17:00,456,459,88,514
2024/1/9,18:00,449,443,88,509
2024/1/9,19:00,436,436,86,506
2024/1/9,20:00,423,423,86,491
2024/1/9,21:00,411,409,83,493
2024/1/9,22:00,387,388,78,491
2024/1/9,23:00,394,392,79,494

最大使用率(%),時間帯
93,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,17:00〜18:00,1月10日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
486,17:00〜18:00,1月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,3:00〜4:00,1月10日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,3:00〜4:00,1月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/9,0:00,392,0
2024/1/9,0:05,396,0
2024/1/9,0:10,396,0
2024/1/9,0:15,394,0
2024/1/9,0:20,391,0
2024/1/9,0:25,392,0
2024/1/9,0:30,392,0
2024/1/9,0:35,389,0
2024/1/9,0:40,386,0
2024/1/9,0:45,388,0
2024/1/9,0:50,386,0
2024/1/9,0:55,384,0
2024/1/9,1:00,394,0
2024/1/9,1:05,396,0
2024/1/9,1:10,396,0
2024/1/9,1:15,396,0
2024/1/9,1:20,397,0
2024/1/9,1:25,399,0
2024/1/9,1:30,401,0
2024/1/9,1:35,401,0
2024/1/9,1:40,401,0
2024/1/9,1:45,401,0
2024/1/9,1:50,402,0
2024/1/9,1:55,403,0
2024/1/9,2:00,405,0
2024/1/9,2:05,407,0
2024/1/9,2:10,407,0
2024/1/9,2:15,408,0
2024/1/9,2:20,410,0
2024/1/9,2:25,411,0
2024/1/9,2:30,414,0
2024/1/9,2:35,415,0
2024/1/9,2:40,415,0
2024/1/9,2:45,416,0
2024/1/9,2:50,417,0
2024/1/9,2:55,418,0
2024/1/9,3:00,422,0
2024/1/9,3:05,423,0
2024/1/9,3:10,424,0
2024/1/9,3:15,423,0
2024/1/9,3:20,423,0
2024/1/9,3:25,423,0
2024/1/9,3:30,427,0
2024/1/9,3:35,429,0
2024/1/9,3:40,429,0
2024/1/9,3:45,428,0
2024/1/9,3:50,427,0
2024/1/9,3:55,430,0
2024/1/9,4:00,436,0
2024/1/9,4:05,433,0
2024/1/9,4:10,432,0
2024/1/9,4:15,433,0
2024/1/9,4:20,434,0
2024/1/9,4:25,432,0
2024/1/9,4:30,435,0
2024/1/9,4:35,433,0
2024/1/9,4:40,431,0
2024/1/9,4:45,431,0
2024/1/9,4:50,432,0
2024/1/9,4:55,433,0
2024/1/9,5:00,439,0
2024/1/9,5:05,435,0
2024/1/9,5:10,435,0
2024/1/9,5:15,436,0
2024/1/9,5:20,437,0
2024/1/9,5:25,435,0
2024/1/9,5:30,436,0
2024/1/9,5:35,434,0
2024/1/9,5:40,432,0
2024/1/9,5:45,428,0
2024/1/9,5:50,426,0
