2024/2/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,9:00〜10:00,2月16日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
456,9:00〜10:00,2月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,0:00〜1:00,2月16日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,0:00〜1:00,2月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/16,0:00,401,413,89,449
2024/2/16,1:00,410,429,87,468
2024/2/16,2:00,420,433,88,476
2024/2/16,3:00,432,438,89,485
2024/2/16,4:00,438,446,87,499
2024/2/16,5:00,443,446,87,507
2024/2/16,6:00,450,451,87,515
2024/2/16,7:00,442,442,87,507
2024/2/16,8:00,461,452,88,520
2024/2/16,9:00,467,456,87,531
2024/2/16,10:00,442,453,84,523
2024/2/16,11:00,416,433,82,503
2024/2/16,12:00,386,402,81,475
2024/2/16,13:00,396,407,82,477
2024/2/16,14:00,402,404,84,477
2024/2/16,15:00,417,413,84,493
2024/2/16,16:00,431,420,85,502
2024/2/16,17:00,447,431,86,517
2024/2/16,18:00,447,444,86,519
2024/2/16,19:00,433,440,85,507
2024/2/16,20:00,423,431,85,494
2024/2/16,21:00,409,417,82,494
2024/2/16,22:00,392,398,78,499
2024/2/16,23:00,397,402,79,502
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00〜5:00,2月17日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,4:00〜5:00,2月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,1:00〜2:00,2月17日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,1:00〜2:00,2月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/16,0:00,401,0
2024/2/16,0:05,403,0
2024/2/16,0:10,404,0
2024/2/16,0:15,404,0
2024/2/16,0:20,405,0
2024/2/16,0:25,403,0
2024/2/16,0:30,398,0
2024/2/16,0:35,400,0
2024/2/16,0:40,400,0
2024/2/16,0:45,399,0
2024/2/16,0:50,398,0
2024/2/16,0:55,396,0
2024/2/16,1:00,404,0
2024/2/16,1:05,407,0
2024/2/16,1:10,406,0
2024/2/16,1:15,406,0
2024/2/16,1:20,409,0
2024/2/16,1:25,409,0
2024/2/16,1:30,408,0
2024/2/16,1:35,407,0
2024/2/16,1:40,410,0
2024/2/16,1:45,411,0
2024/2/16,1:50,411,0
2024/2/16,1:55,411,0
2024/2/16,2:00,411,0
2024/2/16,2:05,412,0
2024/2/16,2:10,414,0
2024/2/16,2:15,413,0
2024/2/16,2:20,414,0
2024/2/16,2:25,415,0
2024/2/16,2:30,418,0
2024/2/16,2:35,420,0
2024/2/16,2:40,423,0
2024/2/16,2:45,424,0
