2024/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00〜20:00,4月29日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00〜20:00,4月29日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,19:00〜20:00,4月29日,22:41,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,19:00〜20:00,4月29日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/29,0:00,236,246,71,333
2024/4/29,1:00,241,253,70,341
2024/4/29,2:00,255,265,76,334
2024/4/29,3:00,267,273,76,347
2024/4/29,4:00,262,269,73,359
2024/4/29,5:00,267,261,77,344
2024/4/29,6:00,261,247,78,334
2024/4/29,7:00,250,255,70,354
2024/4/29,8:00,263,279,69,377
2024/4/29,9:00,274,288,66,412
2024/4/29,10:00,276,283,62,439
2024/4/29,11:00,275,281,62,436
2024/4/29,12:00,269,277,64,414
2024/4/29,13:00,264,268,66,396
2024/4/29,14:00,257,262,68,375
2024/4/29,15:00,258,265,75,340
2024/4/29,16:00,272,276,77,352
2024/4/29,17:00,281,287,79,354
2024/4/29,18:00,297,305,78,377
2024/4/29,19:00,298,307,79,377
2024/4/29,20:00,285,290,77,368
2024/4/29,21:00,268,273,74,361
2024/4/29,22:00,254,258,72,349
2024/4/29,23:00,249,253,71,346

最大使用率(%),時間帯
79,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,10:00〜11:00,4月30日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,10:00〜11:00,4月30日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
339,6:00〜7:00,4月30日,22:41,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,6:00〜7:00,4月30日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/29,0:00,240,0
2024/4/29,0:05,240,0
2024/4/29,0:10,239,0
2024/4/29,0:15,238,0
2024/4/29,0:20,237,0
2024/4/29,0:25,236,0
2024/4/29,0:30,235,0
2024/4/29,0:35,234,0
2024/4/29,0:40,233,0
2024/4/29,0:45,234,0
2024/4/29,0:50,233,0
2024/4/29,0:55,233,0
2024/4/29,1:00,237,0
2024/4/29,1:05,238,0
2024/4/29,1:10,238,0
2024/4/29,1:15,239,0
2024/4/29,1:20,240,0
2024/4/29,1:25,240,0
2024/4/29,1:30,241,0
2024/4/29,1:35,242,0
2024/4/29,1:40,243,0
2024/4/29,1:45,244,0
2024/4/29,1:50,245,0
2024/4/29,1:55,247,0
2024/4/29,2:00,247,0
2024/4/29,2:05,249,0
2024/4/29,2:10,249,0
2024/4/29,2:15,250,0
2024/4/29,2:20,251,0
2024/4/29,2:25,253,0
2024/4/29,2:30,255,0
2024/4/29,2:35,258,0
2024/4/29,2:40,259,0
2024/4/29,2:45,260,0
2024/4/29,2:50,261,0
2024/4/29,2:55,261,0
2024/4/29,3:00,263,0
2024/4/29,3:05,265,0
2024/4/29,3:10,266,0
2024/4/29,3:15,268,0
2024/4/29,3:20,268,0
2024/4/29,3:25,266,0
2024/4/29,3:30,267,0
2024/4/29,3:35,267,0
2024/4/29,3:40,269,0
2024/4/29,3:45,268,0
2024/4/29,3:50,267,0
2024/4/29,3:55,266,0
2024/4/29,4:00,267,0
2024/4/29,4:05,267,0
2024/4/29,4:10,267,0
2024/4/29,4:15,266,0
2024/4/29,4:20,264,0
2024/4/29,4:25,262,0
2024/4/29,4:30,263,1
2024/4/29,4:35,262,1
2024/4/29,4:40,260,1
2024/4/29,4:45,257,1
2024/4/29,4:50,256,1
2024/4/29,4:55,255,2
2024/4/29,5:00,269,15
2024/4/29,5:05,268,16
2024/4/29,5:10,268,17
2024/4/29,5:15,266,17
2024/4/29,5:20,263,18
2024/4/29,5:25,261,19
2024/4/29,5:30,274,34
2024/4/29,5:35,271,35
2024/4/29,5:40,268,36
2024/4/29,5:45,264,37
2024/4/29,5:50,261,38
2024/4/29,5:55,260,40
2024/4/29,6:00,273,51
2024/4/29,6:05,270,53
2024/4/29,6:10,267,54
2024/4/29,6:15,263,56
2024/4/29,6:20,260,58
2024/4/29,6:25,257,59
2024/4/29,6:30,265,72
2024/4/29,6:35,261,72
2024/4/29,6:40,258,74
