2024/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,18:00〜19:00,9月22日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/22,3:25,252,0
2024/9/22,3:30,251,0
2024/9/22,3:35,252,0
2024/9/22,3:40,253,0
2024/9/22,3:45,255,0
2024/9/22,3:50,255,0
2024/9/22,3:55,255,0
2024/9/22,4:00,257,0
2024/9/22,4:05,258,0
2024/9/22,4:10,259,0
2024/9/22,4:15,259,0
2024/9/22,4:20,260,0
2024/9/22,4:25,260,0
2024/9/22,4:30,259,0
2024/9/22,4:35,258,0
2024/9/22,4:40,258,0
2024/9/22,4:45,256,0
2024/9/22,4:50,255,0
2024/9/22,4:55,254,0
2024/9/22,5:00,255,0
2024/9/22,5:05,255,0
2024/9/22,5:10,253,0
2024/9/22,5:15,251,0
2024/9/22,5:20,250,0
2024/9/22,5:25,248,0
2024/9/22,5:30,252,6
2024/9/22,5:35,251,6
2024/9/22,5:40,248,7
2024/9/22,5:45,244,7
2024/9/22,5:50,242,7
2024/9/22,5:55,241,7
2024/9/22,6:00,253,17
2024/9/22,6:05,249,17
2024/9/22,6:10,247,17
2024/9/22,6:15,245,18
2024/9/22,6:20,245,19
2024/9/22,6:25,243,19
2024/9/22,6:30,253,31
2024/9/22,6:35,254,31
2024/9/22,6:40,254,31
2024/9/22,6:45,253,32
2024/9/22,6:50,252,32
2024/9/22,6:55,249,32
2024/9/22,7:00,260,41
2024/9/22,7:05,261,42
2024/9/22,7:10,259,43
2024/9/22,7:15,260,44
2024/9/22,7:20,260,45
2024/9/22,7:25,260,46
2024/9/22,7:30,262,52
2024/9/22,7:35,260,52
2024/9/22,7:40,261,52
2024/9/22,7:45,261,53
2024/9/22,7:50,262,54
2024/9/22,7:55,260,54
2024/9/22,8:00,267,59
2024/9/22,8:05,269,59
2024/9/22,8:10,267,61
2024/9/22,8:15,267,61
2024/9/22,8:20,268,63
2024/9/22,8:25,270,64
2024/9/22,8:30,273,67
2024/9/22,8:35,271,67
2024/9/22,8:40,273,68
2024/9/22,8:45,275,68
2024/9/22,8:50,275,68
2024/9/22,8:55,273,68
2024/9/22,9:00,277,72
2024/9/22,9:05,276,75
2024/9/22,9:10,274,74
2024/9/22,9:15,274,75
2024/9/22,9:20,274,75
2024/9/22,9:25,274,74
2024/9/22,9:30,278,81
2024/9/22,9:35,278,80
2024/9/22,9:40,277,80
2024/9/22,9:45,278,81
2024/9/22,9:50,276,81
2024/9/22,9:55,279,81
2024/9/22,10:00,273,73
2024/9/22,10:05,271,72
2024/9/22,10:10,269,72
2024/9/22,10:15,270,72
2024/9/22,10:20,270,74
2024/9/22,10:25,269,74
2024/9/22,10:30,267,74
2024/9/22,10:35,265,74
2024/9/22,10:40,267,75
2024/9/22,10:45,266,75
2024/9/22,10:50,264,77
2024/9/22,10:55,262,78
2024/9/22,11:00,267,76
2024/9/22,11:05,268,76
2024/9/22,11:10,265,76
2024/9/22,11:15,268,75
2024/9/22,11:20,268,75
2024/9/22,11:25,268,75
2024/9/22,11:30,264,74
2024/9/22,11:35,264,75
2024/9/22,11:40,263,74
2024/9/22,11:45,265,73
2024/9/22,11:50,267,71
2024/9/22,11:55,266,74
2024/9/22,12:00,263,71
2024/9/22,12:05,264,71
2024/9/22,12:10,263,70
2024/9/22,12:15,261,70
2024/9/22,12:20,260,70
2024/9/22,12:25,262,72
2024/9/22,12:30,258,65
2024/9/22,12:35,259,65
2024/9/22,12:40,258,65
2024/9/22,12:45,258,64
2024/9/22,12:50,262,64
2024/9/22,12:55,263,64
2024/9/22,13:00,260,62
2024/9/22,13:05,262,61
2024/9/22,13:10,263,58
2024/9/22,13:15,259,57
2024/9/22,13:20,263,56
2024/9/22,13:25,263,55
2024/9/22,13:30,256,49
2024/9/22,13:35,255,49
2024/9/22,13:40,253,48
2024/9/22,13:45,253,48
2024/9/22,13:50,256,47
2024/9/22,13:55,256,47
2024/9/22,14:00,250,41
2024/9/22,14:05,251,41
2024/9/22,14:10,252,41
2024/9/22,14:15,250,40
2024/9/22,14:20,253,40
2024/9/22,14:25,254,39
2024/9/22,14:30,251,33
2024/9/22,14:35,252,33
2024/9/22,14:40,251,32
2024/9/22,14:45,252,32
2024/9/22,14:50,257,32
2024/9/22,14:55,256,32
2024/9/22,15:00,251,26
2024/9/22,15:05,254,25
2024/9/22,15:10,258,24
2024/9/22,15:15,257,24
2024/9/22,15:20,260,23
2024/9/22,15:25,261,23
2024/9/22,15:30,258,18
2024/9/22,15:35,260,18
2024/9/22,15:40,258,19
2024/9/22,15:45,259,18
2024/9/22,15:50,260,17
2024/9/22,15:55,263,16
2024/9/22,16:00,260,10
2024/9/22,16:05,262,9
2024/9/22,16:10,263,9
2024/9/22,16:15,266,9
2024/9/22,16:20,269,8
2024/9/22,16:25,270,9
2024/9/22,16:30,267,5
2024/9/22,16:35,269,5
2024/9/22,16:40,272,4
2024/9/22,16:45,274,3
2024/9/22,16:50,276,3
2024/9/22,16:55,278,3
2024/9/22,17:00,275,0
2024/9/22,17:05,277,0
2024/9/22,17:10,279,0
2024/9/22,17:15,284,0
2024/9/22,17:20,286,0
2024/9/22,17:25,289,0
2024/9/22,17:30,292,0
2024/9/22,17:35,295,0
2024/9/22,17:40,296,0
2024/9/22,17:45,299,0
2024/9/22,17:50,300,0
2024/9/22,17:55,301,0
2024/9/22,18:00,301,0
2024/9/22,18:05,302,0
2024/9/22,18:10,303,0
2024/9/22,18:15,303,0
2024/9/22,18:20,303,0
2024/9/22,18:25,301,0
2024/9/22,18:30,300,0
2024/9/22,18:35,299,0
2024/9/22,18:40,298,0
2024/9/22,18:45,298,0
2024/9/22,18:50,297,0
2024/9/22,18:55,297,0
2024/9/22,19:00,298,0
2024/9/22,19:05,298,0
2024/9/22,19:10,297,0
2024/9/22,19:15,296,0
2024/9/22,19:20,294,0
2024/9/22,19:25,293,0
2024/9/22,19:30,293,0
2024/9/22,19:35,291,0
2024/9/22,19:40,290,0
2024/9/22,19:45,288,0
2024/9/22,19:50,288,0
2024/9/22,19:55,289,0
2024/9/22,20:00,287,0
2024/9/22,20:05,285,0
2024/9/22,20:10,284,0
2024/9/22,20:15,284,0
2024/9/22,20:20,281,0
2024/9/22,20:25,280,0
2024/9/22,20:30,277,0
2024/9/22,20:35,276,0
2024/9/22,20:40,274,0
2024/9/22,20:45,275,0
2024/9/22,20:50,274,0
2024/9/22,20:55,272,0
2024/9/22,21:00,271,0
2024/9/22,21:05,269,0
2024/9/22,21:10,267,0
2024/9/22,21:15,265,0
2024/9/22,21:20,262,0
2024/9/22,21:25,260,0
2024/9/22,21:30,259,0
2024/9/22,21:35,258,0
2024/9/22,21:40,257,0
2024/9/22,21:45,257,0
2024/9/22,21:50,256,0
2024/9/22,21:55,255,0
2024/9/22,22:00,254,0
2024/9/22,22:05,251,0
2024/9/22,22:10,251,0
2024/9/22,22:15,250,0
2024/9/22,22:20,248,0
2024/9/22,22:25,245,0
2024/9/22,22:30,242,0
2024/9/22,22:35,241,0
2024/9/22,22:40,241,0
2024/9/22,22:45,240,0
2024/9/22,22:50,239,0
2024/9/22,22:55,238,0
2024/9/22,23:00,244,0
2024/9/22,23:05,242,0
2024/9/22,23:10,242,0
2024/9/22,23:15,241,0
2024/9/22,23:20,239,0
2024/9/22,23:25,237,0
2024/9/22,23:30,237,0
2024/9/22,23:35,235,0
2024/9/22,23:40,233,0
2024/9/22,23:45,232,0
2024/9/22,23:50,232,0
2024/9/22,23:55,231,0
