2024/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,10:00〜11:00,7月24日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,10:00〜11:00,7月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,4:00〜5:00,7月24日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,4:00〜5:00,7月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/24,0:00,296,287,93,317
2024/7/24,1:00,286,280,92,311
2024/7/24,2:00,291,287,91,317
2024/7/24,3:00,304,302,91,334
2024/7/24,4:00,307,306,92,333
2024/7/24,5:00,310,309,92,336
2024/7/24,6:00,315,320,90,349
2024/7/24,7:00,333,347,84,392
2024/7/24,8:00,371,376,89,417
2024/7/24,9:00,395,399,88,447
2024/7/24,10:00,399,414,86,462
2024/7/24,11:00,397,403,87,456
2024/7/24,12:00,371,366,89,415
2024/7/24,13:00,391,374,93,418
2024/7/24,14:00,386,380,90,427
2024/7/24,15:00,370,383,86,429
2024/7/24,16:00,368,377,84,438
2024/7/24,17:00,356,356,86,414
2024/7/24,18:00,349,353,84,415
2024/7/24,19:00,349,349,84,412
2024/7/24,20:00,331,327,83,396
2024/7/24,21:00,309,310,81,378
2024/7/24,22:00,294,295,79,368
2024/7/24,23:00,279,280,77,362

最大使用率(%),時間帯
93,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,10:00〜11:00,7月25日,22:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,10:00〜11:00,7月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00〜19:00,7月25日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00〜19:00,7月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/24,0:00,304,0
2024/7/24,0:05,302,0
2024/7/24,0:10,300,0
2024/7/24,0:15,297,0
2024/7/24,0:20,297,0
2024/7/24,0:25,296,0
2024/7/24,0:30,293,0
2024/7/24,0:35,293,0
2024/7/24,0:40,292,0
2024/7/24,0:45,288,0
2024/7/24,0:50,289,0
2024/7/24,0:55,289,0
2024/7/24,1:00,289,0
2024/7/24,1:05,288,0
2024/7/24,1:10,287,0
2024/7/24,1:15,282,0
2024/7/24,1:20,283,0
2024/7/24,1:25,286,0
2024/7/24,1:30,286,0
2024/7/24,1:35,285,0
2024/7/24,1:40,285,0
2024/7/24,1:45,284,0
2024/7/24,1:50,284,0
2024/7/24,1:55,283,0
2024/7/24,2:00,282,0
2024/7/24,2:05,283,0
2024/7/24,2:10,285,0
2024/7/24,2:15,288,0
2024/7/24,2:20,288,0
2024/7/24,2:25,288,0
2024/7/24,2:30,290,0
2024/7/24,2:35,293,0
2024/7/24,2:40,292,0
2024/7/24,2:45,294,0
2024/7/24,2:50,297,0
2024/7/24,2:55,296,0
2024/7/24,3:00,297,0
2024/7/24,3:05,297,0
2024/7/24,3:10,298,0
2024/7/24,3:15,300,0
2024/7/24,3:20,305,0
2024/7/24,3:25,305,0
2024/7/24,3:30,305,0
2024/7/24,3:35,307,0
2024/7/24,3:40,308,0
2024/7/24,3:45,308,0
2024/7/24,3:50,308,0
2024/7/24,3:55,304,0
2024/7/24,4:00,306,0
2024/7/24,4:05,306,0
2024/7/24,4:10,304,0
2024/7/24,4:15,305,0
2024/7/24,4:20,305,0
2024/7/24,4:25,302,0
2024/7/24,4:30,308,5
2024/7/24,4:35,308,5
2024/7/24,4:40,308,5
2024/7/24,4:45,308,5
2024/7/24,4:50,307,5
2024/7/24,4:55,306,5
2024/7/24,5:00,310,11
2024/7/24,5:05,311,11
2024/7/24,5:10,311,11
2024/7/24,5:15,313,11
2024/7/24,5:20,309,12
2024/7/24,5:25,308,12
2024/7/24,5:30,310,15
2024/7/24,5:35,309,16
2024/7/24,5:40,308,16
2024/7/24,5:45,307,16
2024/7/24,5:50,303,17
2024/7/24,5:55,304,17
2024/7/24,6:00,308,19
2024/7/24,6:05,309,21
2024/7/24,6:10,309,22
2024/7/24,6:15,309,23
2024/7/24,6:20,311,24
2024/7/24,6:25,313,25
2024/7/24,6:30,316,28
2024/7/24,6:35,316,28
2024/7/24,6:40,317,29
2024/7/24,6:45,318,30
2024/7/24,6:50,318,31
2024/7/24,6:55,319,32
2024/7/24,7:00,323,35
2024/7/24,7:05,323,36
2024/7/24,7:10,322,38
2024/7/24,7:15,321,38
2024/7/24,7:20,325,39
2024/7/24,7:25,329,39
2024/7/24,7:30,336,44
2024/7/24,7:35,339,44
2024/7/24,7:40,339,45
2024/7/24,7:45,338,45
2024/7/24,7:50,341,45
2024/7/24,7:55,344,45
2024/7/24,8:00,352,52
2024/7/24,8:05,357,54
2024/7/24,8:10,359,54
2024/7/24,8:15,360,56
2024/7/24,8:20,362,58
2024/7/24,8:25,365,58
2024/7/24,8:30,374,64
2024/7/24,8:35,377,64
2024/7/24,8:40,381,64
2024/7/24,8:45,384,64
2024/7/24,8:50,384,65
2024/7/24,8:55,385,66
2024/7/24,9:00,391,69
2024/7/24,9:05,391,68
2024/7/24,9:10,394,67
2024/7/24,9:15,394,68
2024/7/24,9:20,395,72
2024/7/24,9:25,394,76
2024/7/24,9:30,397,78
2024/7/24,9:35,400,78
2024/7/24,9:40,400,78
2024/7/24,9:45,397,75
2024/7/24,9:50,395,76
2024/7/24,9:55,391,78
2024/7/24,10:00,392,81
2024/7/24,10:05,391,80
2024/7/24,10:10,393,78
2024/7/24,10:15,397,76
2024/7/24,10:20,399,76
2024/7/24,10:25,401,77
2024/7/24,10:30,403,78
2024/7/24,10:35,401,79
2024/7/24,10:40,401,81
2024/7/24,10:45,400,79
2024/7/24,10:50,399,78
2024/7/24,10:55,399,76
2024/7/24,11:00,399,78
2024/7/24,11:05,400,78
2024/7/24,11:10,401,79
2024/7/24,11:15,402,80
2024/7/24,11:20,401,80
2024/7/24,11:25,404,77
2024/7/24,11:30,400,75
2024/7/24,11:35,398,75
2024/7/24,11:40,396,73
2024/7/24,11:45,393,73
2024/7/24,11:50,385,74
2024/7/24,11:55,382,77
2024/7/24,12:00,372,72
2024/7/24,12:05,369,72
2024/7/24,12:10,367,68
