2024/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,16:00〜17:00,12月19日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,16:00〜17:00,12月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,4:00〜5:00,12月19日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,4:00〜5:00,12月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/19,0:00,393,387,88,445
2024/12/19,1:00,403,397,88,456
2024/12/19,2:00,414,413,88,466
2024/12/19,3:00,426,424,89,474
2024/12/19,4:00,434,428,91,475
2024/12/19,5:00,436,430,89,486
2024/12/19,6:00,441,439,88,500
2024/12/19,7:00,442,440,89,493
2024/12/19,8:00,468,453,89,525
2024/12/19,9:00,464,458,84,547
2024/12/19,10:00,456,447,84,538
2024/12/19,11:00,463,448,85,541
2024/12/19,12:00,443,427,83,532
2024/12/19,13:00,450,446,86,519
2024/12/19,14:00,445,456,85,523
2024/12/19,15:00,459,457,88,518
2024/12/19,16:00,470,465,87,539
2024/12/19,17:00,465,462,87,533
2024/12/19,18:00,454,455,86,527
2024/12/19,19:00,441,439,85,514
2024/12/19,20:00,426,429,83,512
2024/12/19,21:00,416,412,85,490
2024/12/19,22:00,396,390,84,469
2024/12/19,23:00,400,398,84,472

最大使用率(%),時間帯
91,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,15:00〜16:00,12月20日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,15:00〜16:00,12月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,0:00〜1:00,12月20日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
396,0:00〜1:00,12月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/19,0:00,394,0
2024/12/19,0:05,394,0
2024/12/19,0:10,393,0
2024/12/19,0:15,392,0
2024/12/19,0:20,391,0
2024/12/19,0:25,389,0
2024/12/19,0:30,390,0
2024/12/19,0:35,391,0
2024/12/19,0:40,391,0
2024/12/19,0:45,388,0
2024/12/19,0:50,390,0
2024/12/19,0:55,391,0
2024/12/19,1:00,396,0
2024/12/19,1:05,398,0
2024/12/19,1:10,400,0
2024/12/19,1:15,401,0
2024/12/19,1:20,398,0
2024/12/19,1:25,399,0
2024/12/19,1:30,402,0
2024/12/19,1:35,403,0
2024/12/19,1:40,402,0
2024/12/19,1:45,403,0
2024/12/19,1:50,407,0
2024/12/19,1:55,408,0
2024/12/19,2:00,409,0
2024/12/19,2:05,410,0
2024/12/19,2:10,410,0
2024/12/19,2:15,410,0
2024/12/19,2:20,409,0
2024/12/19,2:25,413,0
2024/12/19,2:30,415,0
2024/12/19,2:35,415,0
2024/12/19,2:40,414,0
2024/12/19,2:45,414,0
2024/12/19,2:50,417,0
2024/12/19,2:55,417,0
2024/12/19,3:00,419,0
2024/12/19,3:05,420,0
2024/12/19,3:10,422,0
2024/12/19,3:15,423,0
2024/12/19,3:20,424,0
2024/12/19,3:25,423,0
2024/12/19,3:30,427,0
2024/12/19,3:35,427,0
2024/12/19,3:40,427,0
2024/12/19,3:45,427,0
2024/12/19,3:50,427,0
2024/12/19,3:55,427,0
2024/12/19,4:00,430,0
2024/12/19,4:05,433,0
2024/12/19,4:10,433,0
2024/12/19,4:15,432,0
2024/12/19,4:20,432,0
2024/12/19,4:25,433,0
2024/12/19,4:30,435,0
2024/12/19,4:35,434,0
