2024/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00〜17:00,12月9日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,16:00〜17:00,12月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
496,17:00〜18:00,12月9日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
455,17:00〜18:00,12月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/9,0:00,355,358,87,403
2024/12/9,1:00,359,361,88,408
2024/12/9,2:00,371,373,88,422
2024/12/9,3:00,385,381,89,432
2024/12/9,4:00,396,391,89,444
2024/12/9,5:00,399,399,87,457
2024/12/9,6:00,408,408,86,471
2024/12/9,7:00,418,413,86,481
2024/12/9,8:00,448,440,87,513
2024/12/9,9:00,473,456,89,532
2024/12/9,10:00,466,448,87,531
2024/12/9,11:00,453,454,85,528
2024/12/9,12:00,431,426,86,497
2024/12/9,13:00,443,432,90,491
2024/12/9,14:00,446,433,91,488
2024/12/9,15:00,452,451,91,493
2024/12/9,16:00,458,462,90,504
2024/12/9,17:00,447,455,90,496
2024/12/9,18:00,440,442,90,486
2024/12/9,19:00,424,426,87,483
2024/12/9,20:00,407,413,87,467
2024/12/9,21:00,392,395,85,459
2024/12/9,22:00,373,370,85,434
2024/12/9,23:00,378,374,86,434
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00〜17:00,12月10日,22:41,11,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,16:00〜17:00,12月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,17:00〜18:00,12月10日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,17:00〜18:00,12月10日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/9,0:00,358,0
2024/12/9,0:05,359,0
2024/12/9,0:10,358,0
2024/12/9,0:15,356,0
2024/12/9,0:20,354,0
2024/12/9,0:25,353,0
2024/12/9,0:30,352,0
2024/12/9,0:35,352,0
2024/12/9,0:40,352,0
2024/12/9,0:45,351,0
2024/12/9,0:50,351,0
2024/12/9,0:55,349,0
2024/12/9,1:00,354,0
2024/12/9,1:05,355,0
2024/12/9,1:10,356,0
2024/12/9,1:15,357,0
2024/12/9,1:20,356,0
2024/12/9,1:25,357,0
2024/12/9,1:30,359,0
2024/12/9,1:35,359,0
2024/12/9,1:40,360,0
2024/12/9,1:45,358,0
2024/12/9,1:50,361,0
2024/12/9,1:55,362,0
2024/12/9,2:00,364,0
2024/12/9,2:05,366,0
2024/12/9,2:10,365,0
2024/12/9,2:15,365,0
2024/12/9,2:20,366,0
2024/12/9,2:25,367,0
2024/12/9,2:30,370,0
2024/12/9,2:35,372,0
2024/12/9,2:40,373,0
2024/12/9,2:45,374,0
2024/12/9,2:50,375,0
2024/12/9,2:55,379,0
2024/12/9,3:00,382,0
2024/12/9,3:05,383,0
2024/12/9,3:10,382,0
2024/12/9,3:15,384,0
2024/12/9,3:20,383,0
2024/12/9,3:25,384,0
2024/12/9,3:30,386,0
2024/12/9,3:35,386,0
2024/12/9,3:40,385,0
2024/12/9,3:45,386,0
2024/12/9,3:50,385,0
2024/12/9,3:55,385,0
2024/12/9,4:00,391,0
2024/12/9,4:05,392,0
2024/12/9,4:10,393,0
2024/12/9,4:15,395,0
2024/12/9,4:20,395,0
2024/12/9,4:25,394,0
2024/12/9,4:30,397,0
2024/12/9,4:35,396,0
2024/12/9,4:40,397,0
2024/12/9,4:45,397,0
2024/12/9,4:50,396,0
2024/12/9,4:55,395,0
2024/12/9,5:00,398,0
2024/12/9,5:05,398,0
2024/12/9,5:10,399,0
2024/12/9,5:15,398,0
2024/12/9,5:20,398,0
2024/12/9,5:25,397,0
2024/12/9,5:30,399,0
2024/12/9,5:35,398,0
2024/12/9,5:40,398,0
2024/12/9,5:45,397,0
2024/12/9,5:50,396,0
2024/12/9,5:55,398,0
2024/12/9,6:00,404,0
2024/12/9,6:05,406,0
2024/12/9,6:10,407,0
2024/12/9,6:15,408,0
2024/12/9,6:20,408,0
2024/12/9,6:25,408,0
2024/12/9,6:30,409,0
2024/12/9,6:35,408,0
2024/12/9,6:40,408,0
2024/12/9,6:45,406,0
2024/12/9,6:50,405,0
2024/12/9,6:55,405,0
2024/12/9,7:00,407,4
2024/12/9,7:05,412,4
2024/12/9,7:10,413,4
2024/12/9,7:15,413,4
2024/12/9,7:20,413,5
2024/12/9,7:25,412,5
2024/12/9,7:30,421,15
2024/12/9,7:35,422,16
2024/12/9,7:40,424,17
2024/12/9,7:45,424,18
2024/12/9,7:50,420,18
2024/12/9,7:55,420,19
2024/12/9,8:00,436,33
2024/12/9,8:05,439,34
2024/12/9,8:10,440,35
2024/12/9,8:15,440,36
2024/12/9,8:20,439,37
2024/12/9,8:25,442,40
2024/12/9,8:30,451,47
2024/12/9,8:35,452,52
2024/12/9,8:40,454,54
2024/12/9,8:45,455,52
2024/12/9,8:50,456,52
2024/12/9,8:55,458,53
2024/12/9,9:00,472,63
2024/12/9,9:05,472,62
2024/12/9,9:10,474,62
2024/12/9,9:15,474,63
2024/12/9,9:20,473,63
2024/12/9,9:25,468,64
2024/12/9,9:30,474,68
2024/12/9,9:35,474,69
2024/12/9,9:40,473,71
2024/12/9,9:45,472,72
2024/12/9,9:50,474,73
2024/12/9,9:55,471,71
2024/12/9,10:00,473,74
