2024/1/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,17:00〜18:00,1月30日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/30,14:10,380,89
2024/1/30,14:15,381,88
2024/1/30,14:20,382,87
2024/1/30,14:25,385,84
2024/1/30,14:30,379,71
2024/1/30,14:35,382,70
2024/1/30,14:40,383,69
2024/1/30,14:45,386,68
2024/1/30,14:50,389,66
2024/1/30,14:55,389,64
2024/1/30,15:00,380,50
2024/1/30,15:05,384,49
2024/1/30,15:10,387,47
2024/1/30,15:15,394,46
2024/1/30,15:20,401,44
2024/1/30,15:25,405,42
2024/1/30,15:30,397,27
2024/1/30,15:35,402,26
2024/1/30,15:40,407,24
2024/1/30,15:45,412,23
2024/1/30,15:50,416,21
2024/1/30,15:55,420,20
2024/1/30,16:00,408,10
2024/1/30,16:05,407,8
2024/1/30,16:10,408,7
2024/1/30,16:15,415,5
2024/1/30,16:20,420,3
2024/1/30,16:25,419,3
2024/1/30,16:30,421,1
2024/1/30,16:35,423,0
2024/1/30,16:40,426,0
2024/1/30,16:45,430,0
2024/1/30,16:50,434,0
2024/1/30,16:55,435,0
2024/1/30,17:00,437,0
2024/1/30,17:05,438,0
2024/1/30,17:10,440,0
2024/1/30,17:15,444,0
2024/1/30,17:20,444,0
2024/1/30,17:25,444,0
2024/1/30,17:30,441,0
2024/1/30,17:35,438,0
2024/1/30,17:40,437,0
2024/1/30,17:45,439,0
2024/1/30,17:50,437,0
2024/1/30,17:55,437,0
2024/1/30,18:00,440,0
2024/1/30,18:05,439,0
2024/1/30,18:10,438,0
2024/1/30,18:15,436,0
2024/1/30,18:20,433,0
2024/1/30,18:25,432,0
2024/1/30,18:30,437,0
2024/1/30,18:35,433,0
2024/1/30,18:40,432,0
2024/1/30,18:45,431,0
2024/1/30,18:50,430,0
2024/1/30,18:55,430,0
2024/1/30,19:00,433,0
2024/1/30,19:05,430,0
2024/1/30,19:10,426,0
2024/1/30,19:15,429,0
2024/1/30,19:20,428,0
2024/1/30,19:25,425,0
2024/1/30,19:30,428,0
2024/1/30,19:35,427,0
2024/1/30,19:40,421,0
2024/1/30,19:45,419,0
2024/1/30,19:50,416,0
2024/1/30,19:55,414,0
2024/1/30,20:00,423,0
2024/1/30,20:05,424,0
2024/1/30,20:10,423,0
2024/1/30,20:15,418,0
2024/1/30,20:20,415,0
2024/1/30,20:25,412,0
2024/1/30,20:30,412,0
2024/1/30,20:35,413,0
2024/1/30,20:40,412,0
2024/1/30,20:45,405,0
2024/1/30,20:50,402,0
2024/1/30,20:55,401,0
2024/1/30,21:00,409,0
2024/1/30,21:05,408,0
2024/1/30,21:10,407,0
2024/1/30,21:15,407,0
2024/1/30,21:20,404,0
2024/1/30,21:25,403,0
2024/1/30,21:30,400,0
2024/1/30,21:35,396,0
2024/1/30,21:40,391,0
2024/1/30,21:45,389,0
2024/1/30,21:50,387,0
2024/1/30,21:55,385,0
2024/1/30,22:00,385,0
2024/1/30,22:05,383,0
2024/1/30,22:10,383,0
2024/1/30,22:15,381,0
2024/1/30,22:20,378,0
2024/1/30,22:25,377,0
2024/1/30,22:30,376,0
2024/1/30,22:35,374,0
2024/1/30,22:40,373,0
2024/1/30,22:45,372,0
2024/1/30,22:50,370,0
2024/1/30,22:55,367,0
2024/1/30,23:00,383,0
2024/1/30,23:05,385,0
2024/1/30,23:10,385,0
2024/1/30,23:15,383,0
2024/1/30,23:20,381,0
2024/1/30,23:25,378,0
2024/1/30,23:30,379,0
2024/1/30,23:35,378,0
2024/1/30,23:40,377,0
2024/1/30,23:45,377,0
2024/1/30,23:50,377,0
2024/1/30,23:55,375,0
