2024/10/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
372,17:00〜18:00,10月12日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,17:00〜18:00,10月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,17:00〜18:00,10月12日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,17:00〜18:00,10月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/12,0:00,254,248,85,299
2024/10/12,1:00,246,243,83,295
2024/10/12,2:00,256,260,83,308
2024/10/12,3:00,269,271,82,325
2024/10/12,4:00,277,275,84,329
2024/10/12,5:00,271,271,82,327
2024/10/12,6:00,263,266,77,338
2024/10/12,7:00,263,265,69,380
2024/10/12,8:00,274,268,65,415
2024/10/12,9:00,284,279,61,461
2024/10/12,10:00,284,292,60,472
2024/10/12,11:00,284,294,60,470
2024/10/12,12:00,273,277,60,451
2024/10/12,13:00,271,273,61,438
2024/10/12,14:00,273,265,67,403
2024/10/12,15:00,273,270,73,371
2024/10/12,16:00,292,297,78,371
2024/10/12,17:00,315,317,84,372
2024/10/12,18:00,312,308,84,370
2024/10/12,19:00,304,295,84,357
2024/10/12,20:00,292,285,84,344
2024/10/12,21:00,275,272,82,333
2024/10/12,22:00,261,263,78,334
2024/10/12,23:00,252,254,75,333
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
367,18:00〜19:00,10月13日,22:41,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,18:00〜19:00,10月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,21:00〜22:00,10月13日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,21:00〜22:00,10月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/12,0:00,258,0
2024/10/12,0:05,257,0
2024/10/12,0:10,262,0
2024/10/12,0:15,260,0
2024/10/12,0:20,255,0
2024/10/12,0:25,256,0
2024/10/12,0:30,256,0
2024/10/12,0:35,254,0
2024/10/12,0:40,251,0
2024/10/12,0:45,245,0
2024/10/12,0:50,245,0
2024/10/12,0:55,243,0
2024/10/12,1:00,243,0
2024/10/12,1:05,242,0
2024/10/12,1:10,242,0
2024/10/12,1:15,241,0
2024/10/12,1:20,245,0
2024/10/12,1:25,247,0
2024/10/12,1:30,249,0
2024/10/12,1:35,250,0
2024/10/12,1:40,247,0
2024/10/12,1:45,246,0
2024/10/12,1:50,248,0
2024/10/12,1:55,249,0
2024/10/12,2:00,246,0
2024/10/12,2:05,250,0
2024/10/12,2:10,250,0
2024/10/12,2:15,250,0
2024/10/12,2:20,253,0
2024/10/12,2:25,255,0
2024/10/12,2:30,254,0
2024/10/12,2:35,257,0
2024/10/12,2:40,257,0
2024/10/12,2:45,262,0
2024/10/12,2:50,265,0
2024/10/12,2:55,265,0
2024/10/12,3:00,260,0
2024/10/12,3:05,264,0
2024/10/12,3:10,265,0
2024/10/12,3:15,266,0
2024/10/12,3:20,270,0
2024/10/12,3:25,269,0
2024/10/12,3:30,270,0
2024/10/12,3:35,272,0
2024/10/12,3:40,270,0
2024/10/12,3:45,271,0
2024/10/12,3:50,272,0
2024/10/12,3:55,275,0
2024/10/12,4:00,276,0
2024/10/12,4:05,278,0
2024/10/12,4:10,277,0
2024/10/12,4:15,276,0
2024/10/12,4:20,276,0
2024/10/12,4:25,279,0
2024/10/12,4:30,277,0
2024/10/12,4:35,277,0
2024/10/12,4:40,276,0
2024/10/12,4:45,275,0
2024/10/12,4:50,274,0
2024/10/12,4:55,276,0
2024/10/12,5:00,280,0
2024/10/12,5:05,278,0
2024/10/12,5:10,279,0
2024/10/12,5:15,278,0
2024/10/12,5:20,276,0
2024/10/12,5:25,273,0
2024/10/12,5:30,271,0
2024/10/12,5:35,268,0
2024/10/12,5:40,264,0
2024/10/12,5:45,263,0
2024/10/12,5:50,263,0
2024/10/12,5:55,260,1
2024/10/12,6:00,271,13
2024/10/12,6:05,268,14
2024/10/12,6:10,268,15
2024/10/12,6:15,264,16
2024/10/12,6:20,263,18
2024/10/12,6:25,260,20
2024/10/12,6:30,270,33
2024/10/12,6:35,264,35
2024/10/12,6:40,260,37
2024/10/12,6:45,257,40
2024/10/12,6:50,254,42
2024/10/12,6:55,251,44
2024/10/12,7:00,270,71
2024/10/12,7:05,268,73
2024/10/12,7:10,264,75
2024/10/12,7:15,259,77
2024/10/12,7:20,256,79
2024/10/12,7:25,253,81
2024/10/12,7:30,270,105
2024/10/12,7:35,268,106
2024/10/12,7:40,265,108
2024/10/12,7:45,262,110
2024/10/12,7:50,259,111
2024/10/12,7:55,257,113
2024/10/12,8:00,269,126
2024/10/12,8:05,269,127
2024/10/12,8:10,267,129
2024/10/12,8:15,267,130
2024/10/12,8:20,266,131
2024/10/12,8:25,268,133
2024/10/12,8:30,281,146
2024/10/12,8:35,278,147
2024/10/12,8:40,276,149
2024/10/12,8:45,276,150
2024/10/12,8:50,277,152
2024/10/12,8:55,277,153
2024/10/12,9:00,287,163
2024/10/12,9:05,287,165
2024/10/12,9:10,285,166
2024/10/12,9:15,283,167
2024/10/12,9:20,283,167
2024/10/12,9:25,282,169
2024/10/12,9:30,287,176
2024/10/12,9:35,285,176
2024/10/12,9:40,282,177
2024/10/12,9:45,283,177
2024/10/12,9:50,284,177
2024/10/12,9:55,281,177
2024/10/12,10:00,284,180
2024/10/12,10:05,283,180
2024/10/12,10:10,283,181
2024/10/12,10:15,283,180
2024/10/12,10:20,284,180
2024/10/12,10:25,284,180
2024/10/12,10:30,284,181
2024/10/12,10:35,284,181
2024/10/12,10:40,282,180
2024/10/12,10:45,284,180
2024/10/12,10:50,285,180
2024/10/12,10:55,284,180
2024/10/12,11:00,286,178
2024/10/12,11:05,286,177
2024/10/12,11:10,286,179
2024/10/12,11:15,286,177
2024/10/12,11:20,287,177
2024/10/12,11:25,285,178
2024/10/12,11:30,279,173
2024/10/12,11:35,281,172
2024/10/12,11:40,282,172
2024/10/12,11:45,283,172
2024/10/12,11:50,283,172
2024/10/12,11:55,283,171
2024/10/12,12:00,280,167
2024/10/12,12:05,280,168
2024/10/12,12:10,277,168
2024/10/12,12:15,277,167
2024/10/12,12:20,276,167
2024/10/12,12:25,275,167
2024/10/12,12:30,266,158
2024/10/12,12:35,266,158
2024/10/12,12:40,267,157
2024/10/12,12:45,269,156
2024/10/12,12:50,271,156
2024/10/12,12:55,272,156
2024/10/12,13:00,265,145
2024/10/12,13:05,269,144
2024/10/12,13:10,271,142
2024/10/12,13:15,272,141
2024/10/12,13:20,275,141
2024/10/12,13:25,275,140
2024/10/12,13:30,265,126
2024/10/12,13:35,267,126
2024/10/12,13:40,269,124
2024/10/12,13:45,270,123
2024/10/12,13:50,272,123
2024/10/12,13:55,276,121
2024/10/12,14:00,267,106
2024/10/12,14:05,268,105
2024/10/12,14:10,270,103
2024/10/12,14:15,272,101
2024/10/12,14:20,276,100
2024/10/12,14:25,279,100
2024/10/12,14:30,268,83
2024/10/12,14:35,273,77
2024/10/12,14:40,275,75
2024/10/12,14:45,275,73
2024/10/12,14:50,280,71
2024/10/12,14:55,280,70
2024/10/12,15:00,267,53
2024/10/12,15:05,269,51
2024/10/12,15:10,270,50
2024/10/12,15:15,272,49
2024/10/12,15:20,275,48
2024/10/12,15:25,278,46
2024/10/12,15:30,267,31
2024/10/12,15:35,269,28
2024/10/12,15:40,272,25
2024/10/12,15:45,273,25
2024/10/12,15:50,277,23
2024/10/12,15:55,281,21
2024/10/12,16:00,277,12
2024/10/12,16:05,280,10
2024/10/12,16:10,284,8
2024/10/12,16:15,285,7
2024/10/12,16:20,290,5
2024/10/12,16:25,291,3
2024/10/12,16:30,293,1
2024/10/12,16:35,294,0
2024/10/12,16:40,295,0
2024/10/12,16:45,298,0
2024/10/12,16:50,300,0
2024/10/12,16:55,303,0
2024/10/12,17:00,306,0
2024/10/12,17:05,309,0
2024/10/12,17:10,311,0
2024/10/12,17:15,311,0
2024/10/12,17:20,313,0
2024/10/12,17:25,315,0
2024/10/12,17:30,318,0
2024/10/12,17:35,319,0
2024/10/12,17:40,319,0
2024/10/12,17:45,317,0
2024/10/12,17:50,316,0
2024/10/12,17:55,315,0
2024/10/12,18:00,315,0
2024/10/12,18:05,314,0
2024/10/12,18:10,314,0
2024/10/12,18:15,313,0
2024/10/12,18:20,313,0
2024/10/12,18:25,311,0
2024/10/12,18:30,312,0
2024/10/12,18:35,311,0
2024/10/12,18:40,311,0
2024/10/12,18:45,310,0
2024/10/12,18:50,310,0
2024/10/12,18:55,309,0
2024/10/12,19:00,311,0
2024/10/12,19:05,309,0
2024/10/12,19:10,307,0
2024/10/12,19:15,306,0
2024/10/12,19:20,303,0
2024/10/12,19:25,302,0
2024/10/12,19:30,301,0
2024/10/12,19:35,301,0
2024/10/12,19:40,300,0
2024/10/12,19:45,300,0
2024/10/12,19:50,300,0
2024/10/12,19:55,300,0
2024/10/12,20:00,301,0
2024/10/12,20:05,300,0
2024/10/12,20:10,298,0
2024/10/12,20:15,295,0
2024/10/12,20:20,295,0
2024/10/12,20:25,293,0
2024/10/12,20:30,291,0
2024/10/12,20:35,288,0
2024/10/12,20:40,286,0
2024/10/12,20:45,285,0
2024/10/12,20:50,284,0
2024/10/12,20:55,284,0
2024/10/12,21:00,283,0
2024/10/12,21:05,282,0
2024/10/12,21:10,280,0
2024/10/12,21:15,279,0
2024/10/12,21:20,276,0
2024/10/12,21:25,275,0
2024/10/12,21:30,273,0
2024/10/12,21:35,272,0
2024/10/12,21:40,271,0
2024/10/12,21:45,270,0
2024/10/12,21:50,269,0
2024/10/12,21:55,267,0
2024/10/12,22:00,268,0
2024/10/12,22:05,267,0
2024/10/12,22:10,267,0
2024/10/12,22:15,262,0
2024/10/12,22:20,263,0
2024/10/12,22:25,262,0
2024/10/12,22:30,260,0
2024/10/12,22:35,256,0
2024/10/12,22:40,256,0
2024/10/12,22:45,257,0
2024/10/12,22:50,256,0
2024/10/12,22:55,254,0
2024/10/12,23:00,258,0
2024/10/12,23:05,256,0
2024/10/12,23:10,252,0
2024/10/12,23:15,254,0
2024/10/12,23:20,255,0
2024/10/12,23:25,255,0
2024/10/12,23:30,253,0
2024/10/12,23:35,251,0
2024/10/12,23:40,249,0
2024/10/12,23:45,246,0
2024/10/12,23:50,247,0
2024/10/12,23:55,248,0
