2024/11/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,9:00〜10:00,11月27日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/27,4:15,355,0
2024/11/27,4:20,355,0
2024/11/27,4:25,355,0
2024/11/27,4:30,357,0
2024/11/27,4:35,356,0
2024/11/27,4:40,357,0
2024/11/27,4:45,354,0
2024/11/27,4:50,353,0
2024/11/27,4:55,352,0
2024/11/27,5:00,355,0
2024/11/27,5:05,354,0
2024/11/27,5:10,354,0
2024/11/27,5:15,357,0
2024/11/27,5:20,358,0
2024/11/27,5:25,356,0
2024/11/27,5:30,353,0
2024/11/27,5:35,356,0
2024/11/27,5:40,357,0
2024/11/27,5:45,353,0
2024/11/27,5:50,351,0
2024/11/27,5:55,353,0
2024/11/27,6:00,357,0
2024/11/27,6:05,356,0
2024/11/27,6:10,356,0
2024/11/27,6:15,355,0
2024/11/27,6:20,355,0
2024/11/27,6:25,356,0
2024/11/27,6:30,357,0
2024/11/27,6:35,358,0
2024/11/27,6:40,357,0
2024/11/27,6:45,355,0
2024/11/27,6:50,354,0
2024/11/27,6:55,352,0
2024/11/27,7:00,361,15
2024/11/27,7:05,362,15
2024/11/27,7:10,363,15
2024/11/27,7:15,362,15
2024/11/27,7:20,363,15
2024/11/27,7:25,363,15
2024/11/27,7:30,372,21
2024/11/27,7:35,375,21
2024/11/27,7:40,377,21
2024/11/27,7:45,374,21
2024/11/27,7:50,374,22
2024/11/27,7:55,374,22
2024/11/27,8:00,379,28
2024/11/27,8:05,382,29
2024/11/27,8:10,383,29
2024/11/27,8:15,383,28
2024/11/27,8:20,383,29
2024/11/27,8:25,384,29
2024/11/27,8:30,391,31
2024/11/27,8:35,397,30
2024/11/27,8:40,399,30
2024/11/27,8:45,399,31
2024/11/27,8:50,400,31
2024/11/27,8:55,400,32
2024/11/27,9:00,404,34
2024/11/27,9:05,404,33
2024/11/27,9:10,403,34
2024/11/27,9:15,402,35
2024/11/27,9:20,401,36
2024/11/27,9:25,399,37
2024/11/27,9:30,399,42
2024/11/27,9:35,399,43
2024/11/27,9:40,398,44
2024/11/27,9:45,398,43
2024/11/27,9:50,400,42
2024/11/27,9:55,394,42
2024/11/27,10:00,396,46
2024/11/27,10:05,392,47
2024/11/27,10:10,392,48
2024/11/27,10:15,393,49
2024/11/27,10:20,392,49
2024/11/27,10:25,392,49
2024/11/27,10:30,393,51
2024/11/27,10:35,391,52
2024/11/27,10:40,389,51
2024/11/27,10:45,388,51
2024/11/27,10:50,390,52
2024/11/27,10:55,390,52
2024/11/27,11:00,395,55
2024/11/27,11:05,397,55
2024/11/27,11:10,397,55
2024/11/27,11:15,395,55
2024/11/27,11:20,394,56
2024/11/27,11:25,392,56
2024/11/27,11:30,388,56
2024/11/27,11:35,385,56
2024/11/27,11:40,384,56
2024/11/27,11:45,384,55
2024/11/27,11:50,382,55
2024/11/27,11:55,376,55
2024/11/27,12:00,368,52
2024/11/27,12:05,364,52
2024/11/27,12:10,361,52
2024/11/27,12:15,359,53
2024/11/27,12:20,358,53
2024/11/27,12:25,359,54
2024/11/27,12:30,353,51
2024/11/27,12:35,352,51
2024/11/27,12:40,351,50
2024/11/27,12:45,352,50
2024/11/27,12:50,352,50
2024/11/27,12:55,353,51
2024/11/27,13:00,357,50
2024/11/27,13:05,365,50
2024/11/27,13:10,365,51
2024/11/27,13:15,367,51
2024/11/27,13:20,367,48
2024/11/27,13:25,368,49
2024/11/27,13:30,362,42
2024/11/27,13:35,362,45
2024/11/27,13:40,362,42
2024/11/27,13:45,362,38
2024/11/27,13:50,363,37
2024/11/27,13:55,366,36
2024/11/27,14:00,360,29
2024/11/27,14:05,362,29
2024/11/27,14:10,365,29
2024/11/27,14:15,368,27
2024/11/27,14:20,371,26
2024/11/27,14:25,372,25
2024/11/27,14:30,365,16
2024/11/27,14:35,365,16
2024/11/27,14:40,365,16
2024/11/27,14:45,364,15
2024/11/27,14:50,366,14
2024/11/27,14:55,368,13
2024/11/27,15:00,362,6
2024/11/27,15:05,364,6
2024/11/27,15:10,364,6
2024/11/27,15:15,366,5
2024/11/27,15:20,369,5
2024/11/27,15:25,371,4
2024/11/27,15:30,371,0
2024/11/27,15:35,373,0
2024/11/27,15:40,373,0
2024/11/27,15:45,374,0
2024/11/27,15:50,375,0
2024/11/27,15:55,378,0
2024/11/27,16:00,378,0
2024/11/27,16:05,379,0
2024/11/27,16:10,380,0
2024/11/27,16:15,383,0
2024/11/27,16:20,384,0
2024/11/27,16:25,384,0
2024/11/27,16:30,389,0
2024/11/27,16:35,387,0
2024/11/27,16:40,387,0
2024/11/27,16:45,386,0
2024/11/27,16:50,384,0
2024/11/27,16:55,384,0
2024/11/27,17:00,383,0
2024/11/27,17:05,382,0
2024/11/27,17:10,380,0
2024/11/27,17:15,379,0
2024/11/27,17:20,377,0
2024/11/27,17:25,375,0
2024/11/27,17:30,376,0
2024/11/27,17:35,375,0
2024/11/27,17:40,374,0
2024/11/27,17:45,373,0
2024/11/27,17:50,372,0
2024/11/27,17:55,371,0
2024/11/27,18:00,372,0
2024/11/27,18:05,371,0
2024/11/27,18:10,372,0
2024/11/27,18:15,371,0
2024/11/27,18:20,370,0
2024/11/27,18:25,367,0
2024/11/27,18:30,367,0
2024/11/27,18:35,368,0
2024/11/27,18:40,368,0
2024/11/27,18:45,366,0
2024/11/27,18:50,363,0
2024/11/27,18:55,361,0
2024/11/27,19:00,364,0
2024/11/27,19:05,362,0
2024/11/27,19:10,360,0
2024/11/27,19:15,359,0
2024/11/27,19:20,357,0
2024/11/27,19:25,356,0
2024/11/27,19:30,358,0
2024/11/27,19:35,357,0
2024/11/27,19:40,356,0
2024/11/27,19:45,355,0
2024/11/27,19:50,352,0
2024/11/27,19:55,352,0
2024/11/27,20:00,354,0
2024/11/27,20:05,351,0
2024/11/27,20:10,347,0
2024/11/27,20:15,346,0
2024/11/27,20:20,344,0
2024/11/27,20:25,343,0
2024/11/27,20:30,342,0
2024/11/27,20:35,342,0
2024/11/27,20:40,340,0
2024/11/27,20:45,339,0
2024/11/27,20:50,337,0
2024/11/27,20:55,336,0
2024/11/27,21:00,337,0
2024/11/27,21:05,336,0
2024/11/27,21:10,334,0
2024/11/27,21:15,333,0
2024/11/27,21:20,328,0
2024/11/27,21:25,325,0
2024/11/27,21:30,324,0
2024/11/27,21:35,322,0
2024/11/27,21:40,320,0
2024/11/27,21:45,318,0
2024/11/27,21:50,317,0
2024/11/27,21:55,317,0
2024/11/27,22:00,316,0
2024/11/27,22:05,316,0
2024/11/27,22:10,317,0
2024/11/27,22:15,314,0
2024/11/27,22:20,311,0
2024/11/27,22:25,312,0
2024/11/27,22:30,311,0
2024/11/27,22:35,307,0
2024/11/27,22:40,307,0
2024/11/27,22:45,307,0
2024/11/27,22:50,304,0
2024/11/27,22:55,302,0
2024/11/27,23:00,312,0
2024/11/27,23:05,313,0
2024/11/27,23:10,314,0
2024/11/27,23:15,315,0
2024/11/27,23:20,314,0
2024/11/27,23:25,311,0
2024/11/27,23:30,313,0
2024/11/27,23:35,314,0
2024/11/27,23:40,312,0
2024/11/27,23:45,311,0
2024/11/27,23:50,311,0
2024/11/27,23:55,310,0
