2024/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,19:00〜20:00,5月18日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/18,2:45,271,0
2024/5/18,2:50,269,0
2024/5/18,2:55,274,0
2024/5/18,3:00,275,0
2024/5/18,3:05,273,0
2024/5/18,3:10,275,0
2024/5/18,3:15,279,0
2024/5/18,3:20,283,0
2024/5/18,3:25,283,0
2024/5/18,3:30,278,0
2024/5/18,3:35,277,0
2024/5/18,3:40,280,0
2024/5/18,3:45,279,0
2024/5/18,3:50,276,0
2024/5/18,3:55,277,0
2024/5/18,4:00,276,0
2024/5/18,4:05,272,0
2024/5/18,4:10,274,0
2024/5/18,4:15,277,0
2024/5/18,4:20,275,0
2024/5/18,4:25,271,0
2024/5/18,4:30,277,9
2024/5/18,4:35,277,9
2024/5/18,4:40,275,9
2024/5/18,4:45,272,9
2024/5/18,4:50,271,10
2024/5/18,4:55,271,10
2024/5/18,5:00,283,23
2024/5/18,5:05,283,24
2024/5/18,5:10,282,25
2024/5/18,5:15,280,25
2024/5/18,5:20,278,26
2024/5/18,5:25,273,27
2024/5/18,5:30,285,43
2024/5/18,5:35,283,44
2024/5/18,5:40,279,45
2024/5/18,5:45,273,47
2024/5/18,5:50,270,49
2024/5/18,5:55,268,50
2024/5/18,6:00,281,66
2024/5/18,6:05,277,67
2024/5/18,6:10,275,69
2024/5/18,6:15,273,71
2024/5/18,6:20,269,73
2024/5/18,6:25,263,75
2024/5/18,6:30,268,87
2024/5/18,6:35,265,89
2024/5/18,6:40,263,91
2024/5/18,6:45,261,92
2024/5/18,6:50,259,94
2024/5/18,6:55,256,95
2024/5/18,7:00,263,108
2024/5/18,7:05,263,109
2024/5/18,7:10,257,111
2024/5/18,7:15,256,113
2024/5/18,7:20,256,114
2024/5/18,7:25,254,116
2024/5/18,7:30,266,131
2024/5/18,7:35,263,133
2024/5/18,7:40,262,135
2024/5/18,7:45,261,136
2024/5/18,7:50,262,138
2024/5/18,7:55,260,140
2024/5/18,8:00,276,155
2024/5/18,8:05,275,156
2024/5/18,8:10,274,157
2024/5/18,8:15,275,159
2024/5/18,8:20,274,161
2024/5/18,8:25,274,162
2024/5/18,8:30,283,173
2024/5/18,8:35,281,174
2024/5/18,8:40,281,176
2024/5/18,8:45,283,177
2024/5/18,8:50,281,177
2024/5/18,8:55,280,177
2024/5/18,9:00,293,187
2024/5/18,9:05,289,188
2024/5/18,9:10,290,188
2024/5/18,9:15,290,189
2024/5/18,9:20,289,189
2024/5/18,9:25,287,189
2024/5/18,9:30,293,195
2024/5/18,9:35,291,195
2024/5/18,9:40,290,195
2024/5/18,9:45,292,195
2024/5/18,9:50,293,195
2024/5/18,9:55,290,195
2024/5/18,10:00,296,201
2024/5/18,10:05,296,201
2024/5/18,10:10,294,201
2024/5/18,10:15,296,201
2024/5/18,10:20,297,201
2024/5/18,10:25,298,201
2024/5/18,10:30,299,203
2024/5/18,10:35,296,203
2024/5/18,10:40,297,203
2024/5/18,10:45,300,203
2024/5/18,10:50,300,203
2024/5/18,10:55,297,203
2024/5/18,11:00,297,204
2024/5/18,11:05,297,204
2024/5/18,11:10,297,204
2024/5/18,11:15,298,204
2024/5/18,11:20,299,204
2024/5/18,11:25,298,204
2024/5/18,11:30,295,202
2024/5/18,11:35,294,202
2024/5/18,11:40,295,202
2024/5/18,11:45,296,202
2024/5/18,11:50,295,202
2024/5/18,11:55,296,202
2024/5/18,12:00,293,199
2024/5/18,12:05,291,199
2024/5/18,12:10,291,199
2024/5/18,12:15,291,199
2024/5/18,12:20,290,199
2024/5/18,12:25,289,199
2024/5/18,12:30,280,193
2024/5/18,12:35,280,193
2024/5/18,12:40,281,193
2024/5/18,12:45,283,193
2024/5/18,12:50,285,192
2024/5/18,12:55,284,192
2024/5/18,13:00,280,184
2024/5/18,13:05,282,184
2024/5/18,13:10,282,184
2024/5/18,13:15,283,184
2024/5/18,13:20,286,184
2024/5/18,13:25,286,183
2024/5/18,13:30,275,172
2024/5/18,13:35,275,172
2024/5/18,13:40,275,172
2024/5/18,13:45,277,171
2024/5/18,13:50,278,171
2024/5/18,13:55,279,170
2024/5/18,14:00,271,159
2024/5/18,14:05,270,159
2024/5/18,14:10,272,158
2024/5/18,14:15,274,157
2024/5/18,14:20,275,156
2024/5/18,14:25,276,155
2024/5/18,14:30,263,141
2024/5/18,14:35,265,140
2024/5/18,14:40,267,138
2024/5/18,14:45,269,137
2024/5/18,14:50,273,136
2024/5/18,14:55,273,134
2024/5/18,15:00,261,118
2024/5/18,15:05,263,117
2024/5/18,15:10,265,115
2024/5/18,15:15,268,113
2024/5/18,15:20,270,111
2024/5/18,15:25,273,109
2024/5/18,15:30,266,97
2024/5/18,15:35,270,97
2024/5/18,15:40,273,95
2024/5/18,15:45,277,93
2024/5/18,15:50,279,91
2024/5/18,15:55,282,90
2024/5/18,16:00,273,76
2024/5/18,16:05,277,75
2024/5/18,16:10,279,73
2024/5/18,16:15,283,71
2024/5/18,16:20,289,69
2024/5/18,16:25,291,68
2024/5/18,16:30,283,55
2024/5/18,16:35,285,53
2024/5/18,16:40,289,51
2024/5/18,16:45,291,49
2024/5/18,16:50,294,47
2024/5/18,16:55,296,45
2024/5/18,17:00,287,32
2024/5/18,17:05,291,30
2024/5/18,17:10,290,28
2024/5/18,17:15,290,26
2024/5/18,17:20,292,24
2024/5/18,17:25,294,23
2024/5/18,17:30,284,11
2024/5/18,17:35,284,9
2024/5/18,17:40,285,8
2024/5/18,17:45,289,8
2024/5/18,17:50,290,8
2024/5/18,17:55,292,7
2024/5/18,18:00,288,2
2024/5/18,18:05,288,2
2024/5/18,18:10,288,2
2024/5/18,18:15,287,2
2024/5/18,18:20,287,2
2024/5/18,18:25,287,1
2024/5/18,18:30,289,0
2024/5/18,18:35,292,0
2024/5/18,18:40,293,0
2024/5/18,18:45,294,0
2024/5/18,18:50,296,0
2024/5/18,18:55,296,0
2024/5/18,19:00,301,0
2024/5/18,19:05,302,0
2024/5/18,19:10,304,0
2024/5/18,19:15,303,0
2024/5/18,19:20,300,0
2024/5/18,19:25,302,0
2024/5/18,19:30,302,0
2024/5/18,19:35,300,0
2024/5/18,19:40,299,0
2024/5/18,19:45,299,0
2024/5/18,19:50,297,0
2024/5/18,19:55,297,0
2024/5/18,20:00,296,0
2024/5/18,20:05,294,0
2024/5/18,20:10,291,0
2024/5/18,20:15,288,0
2024/5/18,20:20,288,0
2024/5/18,20:25,288,0
2024/5/18,20:30,285,0
2024/5/18,20:35,284,0
2024/5/18,20:40,284,0
2024/5/18,20:45,281,0
2024/5/18,20:50,281,0
2024/5/18,20:55,281,0
2024/5/18,21:00,279,0
2024/5/18,21:05,278,0
2024/5/18,21:10,273,0
2024/5/18,21:15,272,0
2024/5/18,21:20,270,0
2024/5/18,21:25,270,0
2024/5/18,21:30,269,0
2024/5/18,21:35,267,0
2024/5/18,21:40,266,0
2024/5/18,21:45,266,0
2024/5/18,21:50,262,0
2024/5/18,21:55,261,0
2024/5/18,22:00,265,0
2024/5/18,22:05,265,0
2024/5/18,22:10,265,0
2024/5/18,22:15,263,0
2024/5/18,22:20,258,0
2024/5/18,22:25,259,0
2024/5/18,22:30,257,0
2024/5/18,22:35,256,0
2024/5/18,22:40,258,0
2024/5/18,22:45,258,0
2024/5/18,22:50,255,0
2024/5/18,22:55,255,0
2024/5/18,23:00,261,0
2024/5/18,23:05,258,0
2024/5/18,23:10,257,0
2024/5/18,23:15,256,0
2024/5/18,23:20,254,0
2024/5/18,23:25,250,0
2024/5/18,23:30,249,0
2024/5/18,23:35,250,0
2024/5/18,23:40,252,0
2024/5/18,23:45,252,0
2024/5/18,23:50,254,0
2024/5/18,23:55,253,0
