2024/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00〜14:00,7月26日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/26,19:15,349,0
2024/7/26,19:20,349,0
2024/7/26,19:25,349,0
2024/7/26,19:30,346,0
2024/7/26,19:35,345,0
2024/7/26,19:40,342,0
2024/7/26,19:45,341,0
2024/7/26,19:50,340,0
2024/7/26,19:55,339,0
2024/7/26,20:00,336,0
2024/7/26,20:05,332,0
2024/7/26,20:10,328,0
2024/7/26,20:15,328,0
2024/7/26,20:20,326,0
2024/7/26,20:25,326,0
2024/7/26,20:30,324,0
2024/7/26,20:35,325,0
2024/7/26,20:40,325,0
2024/7/26,20:45,324,0
2024/7/26,20:50,322,0
2024/7/26,20:55,319,0
2024/7/26,21:00,316,0
2024/7/26,21:05,314,0
2024/7/26,21:10,312,0
2024/7/26,21:15,311,0
2024/7/26,21:20,307,0
2024/7/26,21:25,305,0
2024/7/26,21:30,304,0
2024/7/26,21:35,302,0
2024/7/26,21:40,301,0
2024/7/26,21:45,299,0
2024/7/26,21:50,298,0
2024/7/26,21:55,296,0
2024/7/26,22:00,297,0
2024/7/26,22:05,297,0
2024/7/26,22:10,297,0
2024/7/26,22:15,293,0
2024/7/26,22:20,292,0
2024/7/26,22:25,295,0
2024/7/26,22:30,295,0
2024/7/26,22:35,293,0
2024/7/26,22:40,290,0
2024/7/26,22:45,291,0
2024/7/26,22:50,291,0
2024/7/26,22:55,285,0
2024/7/26,23:00,289,0
2024/7/26,23:05,288,0
2024/7/26,23:10,285,0
2024/7/26,23:15,281,0
2024/7/26,23:20,279,0
2024/7/26,23:25,277,0
2024/7/26,23:30,277,0
2024/7/26,23:35,276,0
2024/7/26,23:40,273,0
2024/7/26,23:45,273,0
2024/7/26,23:50,271,0
2024/7/26,23:55,271,0
