2024/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,10:00〜11:00,5月17日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00〜11:00,5月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,3:00〜4:00,5月17日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,3:00〜4:00,5月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/17,0:00,256,261,82,311
2024/5/17,1:00,258,261,81,318
2024/5/17,2:00,268,270,83,322
2024/5/17,3:00,283,282,88,320
2024/5/17,4:00,280,282,83,335
2024/5/17,5:00,281,285,85,329
2024/5/17,6:00,278,280,75,369
2024/5/17,7:00,288,288,69,415
2024/5/17,8:00,318,311,73,434
2024/5/17,9:00,332,336,79,420
2024/5/17,10:00,324,343,77,416
2024/5/17,11:00,315,332,74,422
2024/5/17,12:00,301,304,70,425
2024/5/17,13:00,310,310,74,416
2024/5/17,14:00,299,303,73,409
2024/5/17,15:00,300,305,86,349
2024/5/17,16:00,305,302,86,352
2024/5/17,17:00,308,302,85,360
2024/5/17,18:00,312,306,84,370
2024/5/17,19:00,314,313,80,389
2024/5/17,20:00,296,299,79,372
2024/5/17,21:00,278,282,78,353
2024/5/17,22:00,262,270,77,340
2024/5/17,23:00,257,262,78,325
最大使用率(%),時間帯
88,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
340,19:00〜20:00,5月18日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,19:00〜20:00,5月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,17:00〜18:00,5月18日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,17:00〜18:00,5月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/17,0:00,260,0
2024/5/17,0:05,262,0
2024/5/17,0:10,260,0
2024/5/17,0:15,259,0
2024/5/17,0:20,256,0
2024/5/17,0:25,254,0
2024/5/17,0:30,255,0
2024/5/17,0:35,256,0
2024/5/17,0:40,255,0
2024/5/17,0:45,251,0
2024/5/17,0:50,250,0
2024/5/17,0:55,252,0
2024/5/17,1:00,252,0
2024/5/17,1:05,253,0
2024/5/17,1:10,255,0
2024/5/17,1:15,255,0
2024/5/17,1:20,256,0
2024/5/17,1:25,256,0
2024/5/17,1:30,259,0
2024/5/17,1:35,260,0
2024/5/17,1:40,261,0
2024/5/17,1:45,259,0
2024/5/17,1:50,263,0
2024/5/17,1:55,260,0
2024/5/17,2:00,259,0
2024/5/17,2:05,262,0
2024/5/17,2:10,262,0
2024/5/17,2:15,262,0
2024/5/17,2:20,264,0
2024/5/17,2:25,264,0
2024/5/17,2:30,267,0
2024/5/17,2:35,271,0
2024/5/17,2:40,275,0
2024/5/17,2:45,275,0
2024/5/17,2:50,275,0
2024/5/17,2:55,275,0
2024/5/17,3:00,277,0
2024/5/17,3:05,280,0
2024/5/17,3:10,281,0
2024/5/17,3:15,281,0
2024/5/17,3:20,281,0
2024/5/17,3:25,282,0
2024/5/17,3:30,284,0
2024/5/17,3:35,286,0
2024/5/17,3:40,285,0
2024/5/17,3:45,283,0
2024/5/17,3:50,283,0
2024/5/17,3:55,282,0
2024/5/17,4:00,283,0
2024/5/17,4:05,279,0
2024/5/17,4:10,280,0
2024/5/17,4:15,281,0
2024/5/17,4:20,277,0
2024/5/17,4:25,274,0
2024/5/17,4:30,280,8
2024/5/17,4:35,280,8
2024/5/17,4:40,281,8
2024/5/17,4:45,281,8
2024/5/17,4:50,278,9
2024/5/17,4:55,278,9
2024/5/17,5:00,287,18
2024/5/17,5:05,286,19
2024/5/17,5:10,285,19
2024/5/17,5:15,284,19
2024/5/17,5:20,282,20
2024/5/17,5:25,279,21
2024/5/17,5:30,284,30
2024/5/17,5:35,281,31
2024/5/17,5:40,277,31
2024/5/17,5:45,274,32
2024/5/17,5:50,269,34
2024/5/17,5:55,270,35
2024/5/17,6:00,282,42
2024/5/17,6:05,279,43
2024/5/17,6:10,279,45
2024/5/17,6:15,278,46
2024/5/17,6:20,275,46
2024/5/17,6:25,271,47
2024/5/17,6:30,276,58
2024/5/17,6:35,276,58
2024/5/17,6:40,279,57
2024/5/17,6:45,278,59
2024/5/17,6:50,275,56
2024/5/17,6:55,279,55
2024/5/17,7:00,286,64
2024/5/17,7:05,287,65
2024/5/17,7:10,288,64
2024/5/17,7:15,287,64
2024/5/17,7:20,286,65
2024/5/17,7:25,283,66
2024/5/17,7:30,289,76
2024/5/17,7:35,291,79
2024/5/17,7:40,290,83
2024/5/17,7:45,288,84
2024/5/17,7:50,288,84
2024/5/17,7:55,290,84
2024/5/17,8:00,299,87
2024/5/17,8:05,303,86
2024/5/17,8:10,306,86
2024/5/17,8:15,308,86
2024/5/17,8:20,309,85
2024/5/17,8:25,313,86
2024/5/17,8:30,323,91
2024/5/17,8:35,323,92
2024/5/17,8:40,323,93
2024/5/17,8:45,327,96
2024/5/17,8:50,331,96
2024/5/17,8:55,334,94
2024/5/17,9:00,339,99
2024/5/17,9:05,340,99
2024/5/17,9:10,337,100
2024/5/17,9:15,336,103
2024/5/17,9:20,332,103
2024/5/17,9:25,332,103
2024/5/17,9:30,328,101
2024/5/17,9:35,326,101
2024/5/17,9:40,325,101
2024/5/17,9:45,326,103
2024/5/17,9:50,328,105
2024/5/17,9:55,328,107
2024/5/17,10:00,325,108
2024/5/17,10:05,322,108
2024/5/17,10:10,321,107
2024/5/17,10:15,320,108
2024/5/17,10:20,323,107
2024/5/17,10:25,326,105
2024/5/17,10:30,327,106
2024/5/17,10:35,325,107
2024/5/17,10:40,325,107
2024/5/17,10:45,324,109
2024/5/17,10:50,323,109
2024/5/17,10:55,323,112
2024/5/17,11:00,322,113
2024/5/17,11:05,319,114
2024/5/17,11:10,316,117
2024/5/17,11:15,314,119
2024/5/17,11:20,314,122
