2024/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,17:00〜18:00,11月17日,22:41,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,17:00〜18:00,11月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
330,1:00〜2:00,11月17日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
285,1:00〜2:00,11月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/17,0:00,275,280,83,331
2024/11/17,1:00,273,285,82,330
2024/11/17,2:00,288,288,86,334
2024/11/17,3:00,302,296,87,345
2024/11/17,4:00,308,308,85,362
2024/11/17,5:00,307,304,85,361
2024/11/17,6:00,294,287,85,345
2024/11/17,7:00,300,299,83,361
2024/11/17,8:00,313,316,80,389
2024/11/17,9:00,320,325,75,426
2024/11/17,10:00,312,323,68,455
2024/11/17,11:00,313,320,71,435
2024/11/17,12:00,308,310,70,434
2024/11/17,13:00,308,302,71,432
2024/11/17,14:00,308,296,78,391
2024/11/17,15:00,312,309,82,380
2024/11/17,16:00,332,331,85,390
2024/11/17,17:00,342,342,85,401
2024/11/17,18:00,342,341,84,403
2024/11/17,19:00,337,334,85,395
2024/11/17,20:00,325,325,82,395
2024/11/17,21:00,311,310,78,394
2024/11/17,22:00,296,298,75,391
2024/11/17,23:00,294,298,75,389

最大使用率(%),時間帯
87,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00〜17:00,11月18日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
414,16:00〜17:00,11月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,19:00〜20:00,11月18日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,19:00〜20:00,11月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/17,0:00,280,0
2024/11/17,0:05,281,0
2024/11/17,0:10,281,0
2024/11/17,0:15,280,0
2024/11/17,0:20,278,0
2024/11/17,0:25,276,0
2024/11/17,0:30,272,0
2024/11/17,0:35,272,0
2024/11/17,0:40,272,0
2024/11/17,0:45,272,0
2024/11/17,0:50,270,0
2024/11/17,0:55,269,0
2024/11/17,1:00,271,0
2024/11/17,1:05,273,0
2024/11/17,1:10,274,0
2024/11/17,1:15,272,0
2024/11/17,1:20,271,0
2024/11/17,1:25,271,0
2024/11/17,1:30,271,0
2024/11/17,1:35,272,0
2024/11/17,1:40,273,0
2024/11/17,1:45,274,0
2024/11/17,1:50,274,0
2024/11/17,1:55,275,0
2024/11/17,2:00,278,0
2024/11/17,2:05,282,0
2024/11/17,2:10,283,0
2024/11/17,2:15,284,0
2024/11/17,2:20,287,0
2024/11/17,2:25,288,0
2024/11/17,2:30,287,0
2024/11/17,2:35,290,0
2024/11/17,2:40,293,0
2024/11/17,2:45,294,0
2024/11/17,2:50,294,0
2024/11/17,2:55,291,0
2024/11/17,3:00,293,0
2024/11/17,3:05,296,0
2024/11/17,3:10,298,0
2024/11/17,3:15,301,0
2024/11/17,3:20,302,0
2024/11/17,3:25,301,0
2024/11/17,3:30,304,0
2024/11/17,3:35,304,0
2024/11/17,3:40,305,0
2024/11/17,3:45,307,0
2024/11/17,3:50,305,0
2024/11/17,3:55,305,0
2024/11/17,4:00,306,0
2024/11/17,4:05,308,0
2024/11/17,4:10,307,0
2024/11/17,4:15,307,0
2024/11/17,4:20,307,0
2024/11/17,4:25,305,0
2024/11/17,4:30,307,0
2024/11/17,4:35,307,0
2024/11/17,4:40,307,0
2024/11/17,4:45,307,0
2024/11/17,4:50,309,0
2024/11/17,4:55,312,0
2024/11/17,5:00,315,0
2024/11/17,5:05,315,0
2024/11/17,5:10,312,0
2024/11/17,5:15,311,0
2024/11/17,5:20,311,0
2024/11/17,5:25,306,0
2024/11/17,5:30,307,0
2024/11/17,5:35,305,0
2024/11/17,5:40,302,0
2024/11/17,5:45,300,0
2024/11/17,5:50,297,0
2024/11/17,5:55,298,0
2024/11/17,6:00,305,0
2024/11/17,6:05,302,0
2024/11/17,6:10,303,0
2024/11/17,6:15,302,0
2024/11/17,6:20,297,0
2024/11/17,6:25,292,0
2024/11/17,6:30,295,2
2024/11/17,6:35,293,2
2024/11/17,6:40,291,2
2024/11/17,6:45,285,2
2024/11/17,6:50,283,2
2024/11/17,6:55,283,2
2024/11/17,7:00,297,15
2024/11/17,7:05,296,15
2024/11/17,7:10,296,15
2024/11/17,7:15,295,15
2024/11/17,7:20,293,15
2024/11/17,7:25,295,15
2024/11/17,7:30,302,22
2024/11/17,7:35,304,22
2024/11/17,7:40,304,22
2024/11/17,7:45,303,22
2024/11/17,7:50,307,23
2024/11/17,7:55,309,23
2024/11/17,8:00,312,27
2024/11/17,8:05,311,27
2024/11/17,8:10,313,27
2024/11/17,8:15,311,27
2024/11/17,8:20,310,27
2024/11/17,8:25,316,28
2024/11/17,8:30,315,24
2024/11/17,8:35,314,24
2024/11/17,8:40,310,25
2024/11/17,8:45,309,26
2024/11/17,8:50,314,26
2024/11/17,8:55,317,26
2024/11/17,9:00,320,27
2024/11/17,9:05,322,27
2024/11/17,9:10,319,27
2024/11/17,9:15,318,26
2024/11/17,9:20,320,26
2024/11/17,9:25,320,26
2024/11/17,9:30,324,30
2024/11/17,9:35,321,30
2024/11/17,9:40,316,29
2024/11/17,9:45,320,29
2024/11/17,9:50,320,29
2024/11/17,9:55,318,30
2024/11/17,10:00,315,31
2024/11/17,10:05,312,31
2024/11/17,10:10,310,31
2024/11/17,10:15,313,31
2024/11/17,10:20,314,31
2024/11/17,10:25,313,32
2024/11/17,10:30,310,32
2024/11/17,10:35,308,31
2024/11/17,10:40,310,32
2024/11/17,10:45,311,32
2024/11/17,10:50,309,32
2024/11/17,10:55,311,32
2024/11/17,11:00,316,31
2024/11/17,11:05,313,32
2024/11/17,11:10,313,33
2024/11/17,11:15,314,33
2024/11/17,11:20,314,32
2024/11/17,11:25,314,33
2024/11/17,11:30,311,32
2024/11/17,11:35,311,34
2024/11/17,11:40,311,34
2024/11/17,11:45,310,34
2024/11/17,11:50,309,34
2024/11/17,11:55,310,35
2024/11/17,12:00,308,33
2024/11/17,12:05,311,32
2024/11/17,12:10,306,31
2024/11/17,12:15,308,32
2024/11/17,12:20,308,30
2024/11/17,12:25,309,30
2024/11/17,12:30,306,30
2024/11/17,12:35,305,29
2024/11/17,12:40,305,28
2024/11/17,12:45,305,29
2024/11/17,12:50,307,29
2024/11/17,12:55,307,29
2024/11/17,13:00,304,25
2024/11/17,13:05,306,24
2024/11/17,13:10,306,23
2024/11/17,13:15,308,22
2024/11/17,13:20,311,21
2024/11/17,13:25,311,21
2024/11/17,13:30,307,17
2024/11/17,13:35,306,17
2024/11/17,13:40,306,17
2024/11/17,13:45,306,16
2024/11/17,13:50,309,16
2024/11/17,13:55,310,16
2024/11/17,14:00,306,13
2024/11/17,14:05,308,13
2024/11/17,14:10,308,12
2024/11/17,14:15,307,12
2024/11/17,14:20,308,11
2024/11/17,14:25,310,11
2024/11/17,14:30,307,7
2024/11/17,14:35,307,7
2024/11/17,14:40,306,7
2024/11/17,14:45,306,7
2024/11/17,14:50,311,7
2024/11/17,14:55,310,7
2024/11/17,15:00,306,4
2024/11/17,15:05,308,4
2024/11/17,15:10,307,4
2024/11/17,15:15,308,4
2024/11/17,15:20,310,3
2024/11/17,15:25,311,3
2024/11/17,15:30,311,0
2024/11/17,15:35,311,0
2024/11/17,15:40,314,0
2024/11/17,15:45,316,0
2024/11/17,15:50,319,0
2024/11/17,15:55,319,0
2024/11/17,16:00,323,0
2024/11/17,16:05,326,0
2024/11/17,16:10,326,0
2024/11/17,16:15,329,0
2024/11/17,16:20,333,0
2024/11/17,16:25,333,0
2024/11/17,16:30,333,0
2024/11/17,16:35,333,0
2024/11/17,16:40,333,0
2024/11/17,16:45,336,0
2024/11/17,16:50,337,0
2024/11/17,16:55,339,0
2024/11/17,17:00,338,0
2024/11/17,17:05,340,0
2024/11/17,17:10,340,0
2024/11/17,17:15,340,0
2024/11/17,17:20,341,0
