2024/11/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,9:00〜10:00,11月26日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/26,6:20,383,0
2024/11/26,6:25,383,0
2024/11/26,6:30,384,0
2024/11/26,6:35,382,0
2024/11/26,6:40,382,0
2024/11/26,6:45,377,0
2024/11/26,6:50,375,1
2024/11/26,6:55,373,1
2024/11/26,7:00,388,21
2024/11/26,7:05,388,22
2024/11/26,7:10,387,23
2024/11/26,7:15,387,25
2024/11/26,7:20,385,27
2024/11/26,7:25,381,28
2024/11/26,7:30,389,39
2024/11/26,7:35,388,40
2024/11/26,7:40,384,42
2024/11/26,7:45,380,44
2024/11/26,7:50,376,46
2024/11/26,7:55,372,49
2024/11/26,8:00,388,70
2024/11/26,8:05,385,72
2024/11/26,8:10,385,75
2024/11/26,8:15,384,76
2024/11/26,8:20,381,78
2024/11/26,8:25,380,79
2024/11/26,8:30,397,97
2024/11/26,8:35,396,98
2024/11/26,8:40,395,99
2024/11/26,8:45,397,101
2024/11/26,8:50,397,102
2024/11/26,8:55,397,102
2024/11/26,9:00,403,110
2024/11/26,9:05,403,111
2024/11/26,9:10,399,112
2024/11/26,9:15,395,114
2024/11/26,9:20,392,115
2024/11/26,9:25,389,116
2024/11/26,9:30,396,125
2024/11/26,9:35,395,127
2024/11/26,9:40,392,128
2024/11/26,9:45,388,127
2024/11/26,9:50,386,128
2024/11/26,9:55,385,129
2024/11/26,10:00,384,135
2024/11/26,10:05,382,136
2024/11/26,10:10,378,136
2024/11/26,10:15,377,137
2024/11/26,10:20,379,137
2024/11/26,10:25,377,137
2024/11/26,10:30,377,140
2024/11/26,10:35,376,140
2024/11/26,10:40,375,140
2024/11/26,10:45,374,142
2024/11/26,10:50,374,143
2024/11/26,10:55,376,143
2024/11/26,11:00,379,141
2024/11/26,11:05,380,140
2024/11/26,11:10,380,139
2024/11/26,11:15,378,138
2024/11/26,11:20,377,137
2024/11/26,11:25,376,137
2024/11/26,11:30,372,131
2024/11/26,11:35,374,131
2024/11/26,11:40,375,127
2024/11/26,11:45,375,127
2024/11/26,11:50,373,130
2024/11/26,11:55,373,129
2024/11/26,12:00,365,123
2024/11/26,12:05,361,123
2024/11/26,12:10,354,124
2024/11/26,12:15,352,123
2024/11/26,12:20,350,124
2024/11/26,12:25,349,123
2024/11/26,12:30,341,113
2024/11/26,12:35,344,110
2024/11/26,12:40,345,109
2024/11/26,12:45,349,108
2024/11/26,12:50,352,106
2024/11/26,12:55,354,106
2024/11/26,13:00,350,94
2024/11/26,13:05,357,95
2024/11/26,13:10,362,94
2024/11/26,13:15,364,92
2024/11/26,13:20,366,90
2024/11/26,13:25,369,90
2024/11/26,13:30,357,77
2024/11/26,13:35,358,73
2024/11/26,13:40,362,69
2024/11/26,13:45,365,66
2024/11/26,13:50,367,67
2024/11/26,13:55,371,65
2024/11/26,14:00,363,50
2024/11/26,14:05,366,51
2024/11/26,14:10,370,50
2024/11/26,14:15,373,49
2024/11/26,14:20,378,46
2024/11/26,14:25,381,44
2024/11/26,14:30,372,28
2024/11/26,14:35,376,27
2024/11/26,14:40,380,25
2024/11/26,14:45,381,23
2024/11/26,14:50,383,22
2024/11/26,14:55,383,21
2024/11/26,15:00,374,11
2024/11/26,15:05,374,10
2024/11/26,15:10,375,9
2024/11/26,15:15,378,7
2024/11/26,15:20,381,7
2024/11/26,15:25,386,6
2024/11/26,15:30,384,1
2024/11/26,15:35,387,1
2024/11/26,15:40,389,0
2024/11/26,15:45,392,0
2024/11/26,15:50,394,0
2024/11/26,15:55,397,0
2024/11/26,16:00,396,0
2024/11/26,16:05,397,0
2024/11/26,16:10,397,0
2024/11/26,16:15,401,0
2024/11/26,16:20,403,0
2024/11/26,16:25,402,0
2024/11/26,16:30,407,0
2024/11/26,16:35,406,0
2024/11/26,16:40,405,0
2024/11/26,16:45,405,0
2024/11/26,16:50,404,0
2024/11/26,16:55,402,0
2024/11/26,17:00,403,0
2024/11/26,17:05,400,0
2024/11/26,17:10,400,0
2024/11/26,17:15,399,0
2024/11/26,17:20,398,0
2024/11/26,17:25,396,0
2024/11/26,17:30,395,0
2024/11/26,17:35,393,0
2024/11/26,17:40,393,0
2024/11/26,17:45,393,0
2024/11/26,17:50,393,0
2024/11/26,17:55,392,0
2024/11/26,18:00,394,0
2024/11/26,18:05,392,0
2024/11/26,18:10,390,0
2024/11/26,18:15,387,0
2024/11/26,18:20,388,0
2024/11/26,18:25,386,0
2024/11/26,18:30,388,0
2024/11/26,18:35,386,0
2024/11/26,18:40,385,0
2024/11/26,18:45,384,0
2024/11/26,18:50,383,0
2024/11/26,18:55,382,0
2024/11/26,19:00,386,0
2024/11/26,19:05,383,0
2024/11/26,19:10,382,0
2024/11/26,19:15,381,0
2024/11/26,19:20,378,0
2024/11/26,19:25,376,0
2024/11/26,19:30,379,0
2024/11/26,19:35,378,0
2024/11/26,19:40,375,0
2024/11/26,19:45,373,0
2024/11/26,19:50,371,0
2024/11/26,19:55,369,0
2024/11/26,20:00,372,0
2024/11/26,20:05,369,0
2024/11/26,20:10,365,0
2024/11/26,20:15,364,0
2024/11/26,20:20,362,0
2024/11/26,20:25,359,0
2024/11/26,20:30,359,0
2024/11/26,20:35,360,0
2024/11/26,20:40,358,0
2024/11/26,20:45,357,0
2024/11/26,20:50,354,0
2024/11/26,20:55,350,0
2024/11/26,21:00,351,0
2024/11/26,21:05,350,0
2024/11/26,21:10,347,0
2024/11/26,21:15,344,0
2024/11/26,21:20,342,0
2024/11/26,21:25,340,0
2024/11/26,21:30,340,0
2024/11/26,21:35,338,0
2024/11/26,21:40,335,0
2024/11/26,21:45,334,0
2024/11/26,21:50,332,0
2024/11/26,21:55,329,0
2024/11/26,22:00,330,0
2024/11/26,22:05,331,0
2024/11/26,22:10,332,0
2024/11/26,22:15,332,0
2024/11/26,22:20,330,0
2024/11/26,22:25,329,0
2024/11/26,22:30,330,0
2024/11/26,22:35,329,0
2024/11/26,22:40,329,0
2024/11/26,22:45,327,0
2024/11/26,22:50,326,0
2024/11/26,22:55,326,0
2024/11/26,23:00,338,0
2024/11/26,23:05,337,0
2024/11/26,23:10,336,0
2024/11/26,23:15,336,0
2024/11/26,23:20,336,0
2024/11/26,23:25,333,0
2024/11/26,23:30,331,0
2024/11/26,23:35,329,0
2024/11/26,23:40,330,0
2024/11/26,23:45,329,0
2024/11/26,23:50,328,0
2024/11/26,23:55,324,0
