2024/11/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00〜17:00,11月12日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,16:00〜17:00,11月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,16:00〜17:00,11月12日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,16:00〜17:00,11月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/12,0:00,289,286,88,326
2024/11/12,1:00,290,287,87,330
2024/11/12,2:00,300,307,86,347
2024/11/12,3:00,314,319,86,362
2024/11/12,4:00,327,326,87,372
2024/11/12,5:00,333,330,88,377
2024/11/12,6:00,337,337,85,392
2024/11/12,7:00,348,337,87,399
2024/11/12,8:00,370,361,82,450
2024/11/12,9:00,387,377,79,489
2024/11/12,10:00,378,371,73,514
2024/11/12,11:00,374,368,79,470
2024/11/12,12:00,362,345,84,426
2024/11/12,13:00,365,354,84,429
2024/11/12,14:00,367,365,87,419
2024/11/12,15:00,373,371,91,407
2024/11/12,16:00,387,398,89,433
2024/11/12,17:00,380,388,89,425
2024/11/12,18:00,370,370,88,418
2024/11/12,19:00,359,355,89,403
2024/11/12,20:00,342,341,88,387
2024/11/12,21:00,325,322,85,379
2024/11/12,22:00,309,307,83,372
2024/11/12,23:00,304,309,80,376

最大使用率(%),時間帯
91,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00〜17:00,11月13日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00〜17:00,11月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,0:00〜1:00,11月13日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,0:00〜1:00,11月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/12,0:00,293,0
2024/11/12,0:05,292,0
2024/11/12,0:10,291,0
2024/11/12,0:15,289,0
2024/11/12,0:20,289,0
2024/11/12,0:25,289,0
2024/11/12,0:30,289,0
2024/11/12,0:35,290,0
2024/11/12,0:40,288,0
