2024/5/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,9:00〜10:00,5月9日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,9:00〜10:00,5月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
308,0:00〜1:00,5月9日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
268,0:00〜1:00,5月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/9,0:00,267,268,86,308
2024/5/9,1:00,271,273,85,316
2024/5/9,2:00,281,283,85,330
2024/5/9,3:00,295,293,86,342
2024/5/9,4:00,300,296,85,352
2024/5/9,5:00,299,296,84,355
2024/5/9,6:00,297,295,83,355
2024/5/9,7:00,302,299,84,358
2024/5/9,8:00,324,318,85,377
2024/5/9,9:00,336,333,83,403
2024/5/9,10:00,332,333,80,414
2024/5/9,11:00,325,332,77,418
2024/5/9,12:00,309,310,71,433
2024/5/9,13:00,311,316,76,407
2024/5/9,14:00,300,310,76,391
2024/5/9,15:00,297,296,82,360
2024/5/9,16:00,308,304,87,353
2024/5/9,17:00,308,306,85,361
2024/5/9,18:00,315,321,83,378
2024/5/9,19:00,326,326,85,380
2024/5/9,20:00,310,313,84,367
2024/5/9,21:00,292,296,82,356
2024/5/9,22:00,281,279,81,344
2024/5/9,23:00,275,272,81,336

最大使用率(%),時間帯
87,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,5月10日,22:41,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,9:00〜10:00,5月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,0:00〜1:00,5月10日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,0:00〜1:00,5月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/9,0:00,273,0
2024/5/9,0:05,269,0
2024/5/9,0:10,268,0
2024/5/9,0:15,268,0
2024/5/9,0:20,269,0
2024/5/9,0:25,267,0
2024/5/9,0:30,262,0
2024/5/9,0:35,262,0
2024/5/9,0:40,263,0
2024/5/9,0:45,264,0
2024/5/9,0:50,262,0
2024/5/9,0:55,265,0
2024/5/9,1:00,268,0
2024/5/9,1:05,266,0
2024/5/9,1:10,268,0
2024/5/9,1:15,268,0
2024/5/9,1:20,268,0
2024/5/9,1:25,269,0
2024/5/9,1:30,267,0
2024/5/9,1:35,269,0
2024/5/9,1:40,273,0
2024/5/9,1:45,275,0
2024/5/9,1:50,274,0
2024/5/9,1:55,276,0
2024/5/9,2:00,273,0
2024/5/9,2:05,275,0
2024/5/9,2:10,276,0
2024/5/9,2:15,278,0
2024/5/9,2:20,280,0
2024/5/9,2:25,277,0
2024/5/9,2:30,278,0
2024/5/9,2:35,282,0
2024/5/9,2:40,286,0
2024/5/9,2:45,287,0
2024/5/9,2:50,287,0
2024/5/9,2:55,286,0
2024/5/9,3:00,287,0
2024/5/9,3:05,290,0
2024/5/9,3:10,293,0
2024/5/9,3:15,295,0
2024/5/9,3:20,297,0
2024/5/9,3:25,293,0
2024/5/9,3:30,293,0
2024/5/9,3:35,296,0
2024/5/9,3:40,299,0
2024/5/9,3:45,297,0
2024/5/9,3:50,297,0
2024/5/9,3:55,299,0
2024/5/9,4:00,299,0
2024/5/9,4:05,299,0
2024/5/9,4:10,298,0
2024/5/9,4:15,298,0
2024/5/9,4:20,297,0
2024/5/9,4:25,295,0
2024/5/9,4:30,301,7
2024/5/9,4:35,300,7
2024/5/9,4:40,301,7
2024/5/9,4:45,300,8
2024/5/9,4:50,298,8
2024/5/9,4:55,298,8
2024/5/9,5:00,307,19
2024/5/9,5:05,307,19
2024/5/9,5:10,302,20
2024/5/9,5:15,300,20
2024/5/9,5:20,299,21
2024/5/9,5:25,295,22
2024/5/9,5:30,301,29
2024/5/9,5:35,298,29
2024/5/9,5:40,295,30
2024/5/9,5:45,290,31
2024/5/9,5:50,290,32
2024/5/9,5:55,290,33
2024/5/9,6:00,301,39
2024/5/9,6:05,302,40
2024/5/9,6:10,301,41
2024/5/9,6:15,296,43
2024/5/9,6:20,290,44
2024/5/9,6:25,289,46
2024/5/9,6:30,297,54
2024/5/9,6:35,299,56
