2024/5/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,5月27日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,5月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,3:00〜4:00,5月27日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,3:00〜4:00,5月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/27,0:00,231,229,86,266
2024/5/27,1:00,233,233,85,274
2024/5/27,2:00,243,247,84,286
2024/5/27,3:00,258,259,86,299
2024/5/27,4:00,262,262,86,303
2024/5/27,5:00,259,266,83,310
2024/5/27,6:00,267,271,84,315
2024/5/27,7:00,280,278,85,327
2024/5/27,8:00,307,305,84,362
2024/5/27,9:00,329,323,83,396
2024/5/27,10:00,330,327,81,402
2024/5/27,11:00,329,332,82,401
2024/5/27,12:00,305,310,77,394
2024/5/27,13:00,322,321,81,394
2024/5/27,14:00,328,314,84,388
2024/5/27,15:00,322,314,83,384
2024/5/27,16:00,321,326,81,396
2024/5/27,17:00,315,321,80,389
2024/5/27,18:00,314,316,79,392
2024/5/27,19:00,314,314,77,405
2024/5/27,20:00,296,299,74,396
2024/5/27,21:00,278,281,73,378
2024/5/27,22:00,263,266,69,377
2024/5/27,23:00,253,256,68,372

最大使用率(%),時間帯
86,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,5月28日,22:41,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,10:00〜11:00,5月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,3:00〜4:00,5月28日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,3:00〜4:00,5月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/27,0:00,229,0
2024/5/27,0:05,230,0
2024/5/27,0:10,230,0
2024/5/27,0:15,230,0
2024/5/27,0:20,231,0
2024/5/27,0:25,230,0
2024/5/27,0:30,232,0
2024/5/27,0:35,231,0
2024/5/27,0:40,231,0
2024/5/27,0:45,228,0
2024/5/27,0:50,230,0
2024/5/27,0:55,229,0
2024/5/27,1:00,231,0
2024/5/27,1:05,230,0
2024/5/27,1:10,230,0
2024/5/27,1:15,231,0
2024/5/27,1:20,232,0
2024/5/27,1:25,232,0
2024/5/27,1:30,234,0
2024/5/27,1:35,233,0
2024/5/27,1:40,233,0
2024/5/27,1:45,233,0
2024/5/27,1:50,235,0
2024/5/27,1:55,236,0
2024/5/27,2:00,239,0
2024/5/27,2:05,238,0
2024/5/27,2:10,237,0
2024/5/27,2:15,237,0
2024/5/27,2:20,238,0
2024/5/27,2:25,239,0
2024/5/27,2:30,241,0
2024/5/27,2:35,244,0
2024/5/27,2:40,245,0
2024/5/27,2:45,246,0
2024/5/27,2:50,248,0
2024/5/27,2:55,249,0
2024/5/27,3:00,252,0
2024/5/27,3:05,252,0
2024/5/27,3:10,256,0
2024/5/27,3:15,257,0
2024/5/27,3:20,259,0
2024/5/27,3:25,258,0
2024/5/27,3:30,259,0
2024/5/27,3:35,259,0
2024/5/27,3:40,259,0
2024/5/27,3:45,259,0
2024/5/27,3:50,259,0
2024/5/27,3:55,259,0
2024/5/27,4:00,262,1
2024/5/27,4:05,261,1
2024/5/27,4:10,262,1
2024/5/27,4:15,262,1
2024/5/27,4:20,260,1
2024/5/27,4:25,258,1
2024/5/27,4:30,264,6
2024/5/27,4:35,262,6
2024/5/27,4:40,261,6
2024/5/27,4:45,260,7
2024/5/27,4:50,258,7
2024/5/27,4:55,257,7
2024/5/27,5:00,263,13
2024/5/27,5:05,262,13
2024/5/27,5:10,262,13
