2024/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,19:00〜20:00,5月25日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,19:00〜20:00,5月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,0:00〜1:00,5月25日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,0:00〜1:00,5月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/25,0:00,251,253,87,287
2024/5/25,1:00,252,254,86,290
2024/5/25,2:00,261,263,86,303
2024/5/25,3:00,274,276,85,321
2024/5/25,4:00,273,274,85,321
2024/5/25,5:00,273,273,83,325
2024/5/25,6:00,260,259,80,322
2024/5/25,7:00,263,254,80,327
2024/5/25,8:00,270,269,73,367
2024/5/25,9:00,269,287,69,386
2024/5/25,10:00,277,284,71,387
2024/5/25,11:00,279,268,70,396
2024/5/25,12:00,269,263,71,378
2024/5/25,13:00,259,266,69,373
2024/5/25,14:00,253,256,68,370
2024/5/25,15:00,246,246,77,318
2024/5/25,16:00,263,262,82,317
2024/5/25,17:00,271,265,83,325
2024/5/25,18:00,279,276,82,339
2024/5/25,19:00,290,289,84,343
2024/5/25,20:00,280,280,83,337
2024/5/25,21:00,265,265,81,325
2024/5/25,22:00,250,256,82,303
2024/5/25,23:00,245,248,83,295

最大使用率(%),時間帯
87,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,19:00〜20:00,5月26日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00〜20:00,5月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
261,0:00〜1:00,5月26日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
238,0:00〜1:00,5月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/25,0:00,256,0
2024/5/25,0:05,255,0
2024/5/25,0:10,251,0
2024/5/25,0:15,250,0
2024/5/25,0:20,253,0
2024/5/25,0:25,251,0
2024/5/25,0:30,249,0
2024/5/25,0:35,248,0
2024/5/25,0:40,249,0
2024/5/25,0:45,247,0
2024/5/25,0:50,245,0
2024/5/25,0:55,247,0
2024/5/25,1:00,252,0
2024/5/25,1:05,252,0
2024/5/25,1:10,245,0
