2024/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,10月9日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/9,18:20,332,0
2024/10/9,18:25,330,0
2024/10/9,18:30,330,0
2024/10/9,18:35,328,0
2024/10/9,18:40,329,0
2024/10/9,18:45,326,0
2024/10/9,18:50,325,0
2024/10/9,18:55,324,0
2024/10/9,19:00,327,0
2024/10/9,19:05,327,0
2024/10/9,19:10,327,0
2024/10/9,19:15,325,0
2024/10/9,19:20,323,0
2024/10/9,19:25,320,0
2024/10/9,19:30,317,0
2024/10/9,19:35,315,0
2024/10/9,19:40,315,0
2024/10/9,19:45,315,0
2024/10/9,19:50,311,0
2024/10/9,19:55,309,0
2024/10/9,20:00,308,0
2024/10/9,20:05,307,0
2024/10/9,20:10,308,0
2024/10/9,20:15,306,0
2024/10/9,20:20,304,0
2024/10/9,20:25,303,0
2024/10/9,20:30,300,0
2024/10/9,20:35,301,0
2024/10/9,20:40,300,0
2024/10/9,20:45,298,0
2024/10/9,20:50,296,0
2024/10/9,20:55,293,0
2024/10/9,21:00,292,0
2024/10/9,21:05,291,0
2024/10/9,21:10,289,0
2024/10/9,21:15,289,0
2024/10/9,21:20,287,0
2024/10/9,21:25,285,0
2024/10/9,21:30,285,0
2024/10/9,21:35,284,0
2024/10/9,21:40,284,0
2024/10/9,21:45,283,0
2024/10/9,21:50,280,0
2024/10/9,21:55,276,0
2024/10/9,22:00,281,0
2024/10/9,22:05,280,0
2024/10/9,22:10,278,0
2024/10/9,22:15,272,0
2024/10/9,22:20,272,0
2024/10/9,22:25,273,0
2024/10/9,22:30,274,0
2024/10/9,22:35,276,0
2024/10/9,22:40,271,0
2024/10/9,22:45,270,0
2024/10/9,22:50,269,0
2024/10/9,22:55,265,0
2024/10/9,23:00,270,0
2024/10/9,23:05,269,0
2024/10/9,23:10,267,0
2024/10/9,23:15,269,0
2024/10/9,23:20,264,0
2024/10/9,23:25,261,0
2024/10/9,23:30,259,0
2024/10/9,23:35,262,0
2024/10/9,23:40,260,0
2024/10/9,23:45,259,0
2024/10/9,23:50,257,0
2024/10/9,23:55,255,0
