2024/6/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,11:00〜12:00,6月10日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/10,1:00,238,0
2024/6/10,1:05,239,0
2024/6/10,1:10,239,0
2024/6/10,1:15,240,0
2024/6/10,1:20,240,0
2024/6/10,1:25,240,0
2024/6/10,1:30,241,0
2024/6/10,1:35,241,0
2024/6/10,1:40,242,0
2024/6/10,1:45,243,0
2024/6/10,1:50,243,0
2024/6/10,1:55,243,0
2024/6/10,2:00,245,0
2024/6/10,2:05,246,0
2024/6/10,2:10,247,0
2024/6/10,2:15,249,0
2024/6/10,2:20,250,0
2024/6/10,2:25,251,0
2024/6/10,2:30,253,0
2024/6/10,2:35,256,0
2024/6/10,2:40,257,0
2024/6/10,2:45,258,0
2024/6/10,2:50,261,0
2024/6/10,2:55,261,0
2024/6/10,3:00,263,0
2024/6/10,3:05,263,0
2024/6/10,3:10,264,0
2024/6/10,3:15,265,0
2024/6/10,3:20,266,0
2024/6/10,3:25,265,0
2024/6/10,3:30,265,0
2024/6/10,3:35,266,0
2024/6/10,3:40,266,0
2024/6/10,3:45,266,0
2024/6/10,3:50,265,0
2024/6/10,3:55,264,0
2024/6/10,4:00,268,3
2024/6/10,4:05,267,3
2024/6/10,4:10,267,3
2024/6/10,4:15,266,3
2024/6/10,4:20,265,3
2024/6/10,4:25,264,3
2024/6/10,4:30,269,9
2024/6/10,4:35,268,9
2024/6/10,4:40,267,9
2024/6/10,4:45,266,9
2024/6/10,4:50,265,9
2024/6/10,4:55,264,10
2024/6/10,5:00,269,15
2024/6/10,5:05,269,15
2024/6/10,5:10,268,15
2024/6/10,5:15,267,15
2024/6/10,5:20,265,15
2024/6/10,5:25,263,16
2024/6/10,5:30,264,18
2024/6/10,5:35,262,18
2024/6/10,5:40,260,18
2024/6/10,5:45,258,19
2024/6/10,5:50,256,19
2024/6/10,5:55,256,20
2024/6/10,6:00,263,23
2024/6/10,6:05,262,23
2024/6/10,6:10,262,24
2024/6/10,6:15,261,24
2024/6/10,6:20,261,24
2024/6/10,6:25,262,25
2024/6/10,6:30,268,30
2024/6/10,6:35,268,30
2024/6/10,6:40,269,31
2024/6/10,6:45,269,32
2024/6/10,6:50,270,34
2024/6/10,6:55,271,35
2024/6/10,7:00,275,41
2024/6/10,7:05,278,40
2024/6/10,7:10,277,40
2024/6/10,7:15,278,41
2024/6/10,7:20,280,43
2024/6/10,7:25,281,42
2024/6/10,7:30,285,46
2024/6/10,7:35,288,45
2024/6/10,7:40,290,46
2024/6/10,7:45,289,46
2024/6/10,7:50,291,46
2024/6/10,7:55,295,48
2024/6/10,8:00,301,52
2024/6/10,8:05,303,53
2024/6/10,8:10,305,54
2024/6/10,8:15,307,54
2024/6/10,8:20,308,54
2024/6/10,8:25,311,55
2024/6/10,8:30,317,60
2024/6/10,8:35,318,59
2024/6/10,8:40,317,60
2024/6/10,8:45,318,61
2024/6/10,8:50,318,62
2024/6/10,8:55,320,62
2024/6/10,9:00,325,65
2024/6/10,9:05,325,66
2024/6/10,9:10,326,66
2024/6/10,9:15,327,68
2024/6/10,9:20,326,68
2024/6/10,9:25,327,68
2024/6/10,9:30,327,68
2024/6/10,9:35,328,69
2024/6/10,9:40,327,69
2024/6/10,9:45,326,69
2024/6/10,9:50,326,68
2024/6/10,9:55,324,68
2024/6/10,10:00,331,75
2024/6/10,10:05,330,74
2024/6/10,10:10,328,73
2024/6/10,10:15,328,73
2024/6/10,10:20,327,73
2024/6/10,10:25,326,72
2024/6/10,10:30,328,75
2024/6/10,10:35,329,76
2024/6/10,10:40,329,76
2024/6/10,10:45,329,76
2024/6/10,10:50,329,76
2024/6/10,10:55,330,77
2024/6/10,11:00,331,80
2024/6/10,11:05,331,79
2024/6/10,11:10,331,79
2024/6/10,11:15,330,79
2024/6/10,11:20,329,79
2024/6/10,11:25,328,80
2024/6/10,11:30,327,80
2024/6/10,11:35,326,80
2024/6/10,11:40,325,81
2024/6/10,11:45,324,81
2024/6/10,11:50,323,81
2024/6/10,11:55,322,81
2024/6/10,12:00,318,80
2024/6/10,12:05,316,80
2024/6/10,12:10,313,81
2024/6/10,12:15,309,81
2024/6/10,12:20,307,82
2024/6/10,12:25,306,84
2024/6/10,12:30,305,86
2024/6/10,12:35,304,85
2024/6/10,12:40,303,84
2024/6/10,12:45,303,84
2024/6/10,12:50,303,84
2024/6/10,12:55,305,85
2024/6/10,13:00,312,82
2024/6/10,13:05,316,83
2024/6/10,13:10,318,85
2024/6/10,13:15,318,86
2024/6/10,13:20,319,86
2024/6/10,13:25,319,87
2024/6/10,13:30,316,83
2024/6/10,13:35,316,84
2024/6/10,13:40,316,81
2024/6/10,13:45,317,81
2024/6/10,13:50,315,81
2024/6/10,13:55,316,80
2024/6/10,14:00,315,75
2024/6/10,14:05,316,76
2024/6/10,14:10,317,75
2024/6/10,14:15,317,75
2024/6/10,14:20,317,74
2024/6/10,14:25,317,74
2024/6/10,14:30,311,68
2024/6/10,14:35,311,68
2024/6/10,14:40,313,67
2024/6/10,14:45,315,67
2024/6/10,14:50,317,66
2024/6/10,14:55,315,66
2024/6/10,15:00,308,62
2024/6/10,15:05,308,62
2024/6/10,15:10,309,60
2024/6/10,15:15,310,59
2024/6/10,15:20,314,58
2024/6/10,15:25,317,57
2024/6/10,15:30,313,50
2024/6/10,15:35,314,51
2024/6/10,15:40,315,52
2024/6/10,15:45,317,51
2024/6/10,15:50,320,50
2024/6/10,15:55,322,49
2024/6/10,16:00,317,40
2024/6/10,16:05,318,41
2024/6/10,16:10,318,40
2024/6/10,16:15,319,40
2024/6/10,16:20,321,39
2024/6/10,16:25,321,39
2024/6/10,16:30,318,33
2024/6/10,16:35,317,33
2024/6/10,16:40,317,32
2024/6/10,16:45,318,31
2024/6/10,16:50,318,30
2024/6/10,16:55,319,30
2024/6/10,17:00,311,24
2024/6/10,17:05,312,23
2024/6/10,17:10,314,23
2024/6/10,17:15,315,22
2024/6/10,17:20,315,21
2024/6/10,17:25,314,20
2024/6/10,17:30,308,14
2024/6/10,17:35,308,13
2024/6/10,17:40,308,12
2024/6/10,17:45,309,11
2024/6/10,17:50,309,10
2024/6/10,17:55,310,9
2024/6/10,18:00,306,4
2024/6/10,18:05,306,4
2024/6/10,18:10,306,4
2024/6/10,18:15,307,4
2024/6/10,18:20,309,3
2024/6/10,18:25,309,3
2024/6/10,18:30,309,1
2024/6/10,18:35,309,1
2024/6/10,18:40,308,1
2024/6/10,18:45,308,1
2024/6/10,18:50,311,1
2024/6/10,18:55,312,1
2024/6/10,19:00,314,0
2024/6/10,19:05,312,0
2024/6/10,19:10,313,0
2024/6/10,19:15,313,0
2024/6/10,19:20,313,0
2024/6/10,19:25,312,0
2024/6/10,19:30,312,0
2024/6/10,19:35,311,0
2024/6/10,19:40,310,0
2024/6/10,19:45,310,0
2024/6/10,19:50,309,0
2024/6/10,19:55,308,0
2024/6/10,20:00,306,0
2024/6/10,20:05,304,0
2024/6/10,20:10,302,0
2024/6/10,20:15,300,0
2024/6/10,20:20,299,0
2024/6/10,20:25,298,0
2024/6/10,20:30,296,0
2024/6/10,20:35,295,0
2024/6/10,20:40,294,0
2024/6/10,20:45,294,0
2024/6/10,20:50,293,0
2024/6/10,20:55,292,0
2024/6/10,21:00,290,0
2024/6/10,21:05,288,0
2024/6/10,21:10,286,0
2024/6/10,21:15,284,0
2024/6/10,21:20,282,0
2024/6/10,21:25,281,0
2024/6/10,21:30,279,0
2024/6/10,21:35,278,0
2024/6/10,21:40,277,0
2024/6/10,21:45,277,0
2024/6/10,21:50,276,0
2024/6/10,21:55,275,0
2024/6/10,22:00,275,0
2024/6/10,22:05,274,0
2024/6/10,22:10,274,0
2024/6/10,22:15,273,0
2024/6/10,22:20,269,0
2024/6/10,22:25,267,0
2024/6/10,22:30,266,0
2024/6/10,22:35,267,0
2024/6/10,22:40,266,0
2024/6/10,22:45,263,0
2024/6/10,22:50,260,0
2024/6/10,22:55,260,0
2024/6/10,23:00,265,0
2024/6/10,23:05,262,0
2024/6/10,23:10,261,0
2024/6/10,23:15,258,0
2024/6/10,23:20,256,0
2024/6/10,23:25,255,0
2024/6/10,23:30,254,0
2024/6/10,23:35,255,0
2024/6/10,23:40,255,0
2024/6/10,23:45,253,0
2024/6/10,23:50,253,0
2024/6/10,23:55,253,0
