2024/5/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,18:00〜19:00,5月6日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/6,7:00,240,27
2024/5/6,7:05,242,28
2024/5/6,7:10,241,28
2024/5/6,7:15,241,28
2024/5/6,7:20,239,29
2024/5/6,7:25,240,30
2024/5/6,7:30,245,35
2024/5/6,7:35,245,36
2024/5/6,7:40,245,36
2024/5/6,7:45,245,37
2024/5/6,7:50,244,37
2024/5/6,7:55,246,37
2024/5/6,8:00,254,42
2024/5/6,8:05,255,42
2024/5/6,8:10,256,43
2024/5/6,8:15,257,44
2024/5/6,8:20,259,44
2024/5/6,8:25,260,44
2024/5/6,8:30,265,48
2024/5/6,8:35,264,47
2024/5/6,8:40,265,47
2024/5/6,8:45,265,47
2024/5/6,8:50,266,47
2024/5/6,8:55,267,47
2024/5/6,9:00,268,49
2024/5/6,9:05,267,49
2024/5/6,9:10,266,50
2024/5/6,9:15,263,52
2024/5/6,9:20,263,54
2024/5/6,9:25,262,55
2024/5/6,9:30,262,57
2024/5/6,9:35,260,57
2024/5/6,9:40,259,56
2024/5/6,9:45,256,56
2024/5/6,9:50,256,57
2024/5/6,9:55,256,57
2024/5/6,10:00,263,63
2024/5/6,10:05,264,63
2024/5/6,10:10,264,64
2024/5/6,10:15,263,65
2024/5/6,10:20,263,66
2024/5/6,10:25,262,67
2024/5/6,10:30,267,73
2024/5/6,10:35,268,74
2024/5/6,10:40,270,73
2024/5/6,10:45,270,73
2024/5/6,10:50,269,74
2024/5/6,10:55,270,73
2024/5/6,11:00,271,75
2024/5/6,11:05,271,75
2024/5/6,11:10,271,75
2024/5/6,11:15,273,75
2024/5/6,11:20,272,75
2024/5/6,11:25,274,74
2024/5/6,11:30,270,70
2024/5/6,11:35,271,71
2024/5/6,11:40,271,71
2024/5/6,11:45,269,71
2024/5/6,11:50,269,72
2024/5/6,11:55,270,71
2024/5/6,12:00,269,66
2024/5/6,12:05,269,65
2024/5/6,12:10,268,64
2024/5/6,12:15,267,63
2024/5/6,12:20,267,63
2024/5/6,12:25,266,63
2024/5/6,12:30,264,58
2024/5/6,12:35,265,57
2024/5/6,12:40,267,55
2024/5/6,12:45,269,53
2024/5/6,12:50,268,53
2024/5/6,12:55,269,53
2024/5/6,13:00,268,50
2024/5/6,13:05,270,49
2024/5/6,13:10,267,48
2024/5/6,13:15,267,49
2024/5/6,13:20,266,48
2024/5/6,13:25,265,48
2024/5/6,13:30,262,44
2024/5/6,13:35,263,43
2024/5/6,13:40,265,43
2024/5/6,13:45,267,43
2024/5/6,13:50,269,42
2024/5/6,13:55,271,42
2024/5/6,14:00,268,36
2024/5/6,14:05,269,36
2024/5/6,14:10,269,36
2024/5/6,14:15,268,36
2024/5/6,14:20,269,35
2024/5/6,14:25,269,35
2024/5/6,14:30,264,30
2024/5/6,14:35,264,29
2024/5/6,14:40,266,28
2024/5/6,14:45,269,27
2024/5/6,14:50,267,27
2024/5/6,14:55,266,27
2024/5/6,15:00,264,23
2024/5/6,15:05,266,22
2024/5/6,15:10,267,22
2024/5/6,15:15,268,21
2024/5/6,15:20,271,21
2024/5/6,15:25,271,21
2024/5/6,15:30,271,19
2024/5/6,15:35,271,21
2024/5/6,15:40,272,23
2024/5/6,15:45,270,23
2024/5/6,15:50,272,21
2024/5/6,15:55,272,22
2024/5/6,16:00,269,17
2024/5/6,16:05,270,15
2024/5/6,16:10,272,13
2024/5/6,16:15,272,12
2024/5/6,16:20,273,12
2024/5/6,16:25,273,12
2024/5/6,16:30,275,11
2024/5/6,16:35,276,11
2024/5/6,16:40,277,11
2024/5/6,16:45,277,10
2024/5/6,16:50,279,9
2024/5/6,16:55,281,9
2024/5/6,17:00,280,5
2024/5/6,17:05,282,4
2024/5/6,17:10,283,4
2024/5/6,17:15,284,4
2024/5/6,17:20,284,4
2024/5/6,17:25,286,3
2024/5/6,17:30,286,2
2024/5/6,17:35,288,2
2024/5/6,17:40,287,2
2024/5/6,17:45,287,2
2024/5/6,17:50,289,2
2024/5/6,17:55,290,2
2024/5/6,18:00,291,0
2024/5/6,18:05,292,0
2024/5/6,18:10,292,0
2024/5/6,18:15,292,0
2024/5/6,18:20,293,0
2024/5/6,18:25,293,0
2024/5/6,18:30,294,0
2024/5/6,18:35,295,0
2024/5/6,18:40,297,0
2024/5/6,18:45,298,0
2024/5/6,18:50,298,0
2024/5/6,18:55,299,0
2024/5/6,19:00,302,0
2024/5/6,19:05,301,0
2024/5/6,19:10,300,0
2024/5/6,19:15,299,0
2024/5/6,19:20,296,0
2024/5/6,19:25,295,0
2024/5/6,19:30,296,0
2024/5/6,19:35,294,0
2024/5/6,19:40,293,0
2024/5/6,19:45,291,0
2024/5/6,19:50,289,0
2024/5/6,19:55,288,0
2024/5/6,20:00,287,0
2024/5/6,20:05,285,0
2024/5/6,20:10,284,0
2024/5/6,20:15,282,0
2024/5/6,20:20,280,0
2024/5/6,20:25,278,0
2024/5/6,20:30,277,0
2024/5/6,20:35,276,0
2024/5/6,20:40,276,0
2024/5/6,20:45,276,0
2024/5/6,20:50,275,0
2024/5/6,20:55,274,0
2024/5/6,21:00,274,0
2024/5/6,21:05,272,0
2024/5/6,21:10,271,0
2024/5/6,21:15,270,0
2024/5/6,21:20,268,0
2024/5/6,21:25,266,0
2024/5/6,21:30,265,0
2024/5/6,21:35,264,0
2024/5/6,21:40,262,0
2024/5/6,21:45,261,0
2024/5/6,21:50,260,0
2024/5/6,21:55,258,0
2024/5/6,22:00,259,0
2024/5/6,22:05,260,0
2024/5/6,22:10,260,0
2024/5/6,22:15,259,0
2024/5/6,22:20,257,0
2024/5/6,22:25,257,0
2024/5/6,22:30,256,0
2024/5/6,22:35,254,0
2024/5/6,22:40,253,0
2024/5/6,22:45,252,0
2024/5/6,22:50,249,0
2024/5/6,22:55,246,0
2024/5/6,23:00,253,0
2024/5/6,23:05,252,0
2024/5/6,23:10,251,0
2024/5/6,23:15,250,0
2024/5/6,23:20,250,0
2024/5/6,23:25,250,0
2024/5/6,23:30,250,0
2024/5/6,23:35,248,0
2024/5/6,23:40,247,0
2024/5/6,23:45,248,0
2024/5/6,23:50,247,0
2024/5/6,23:55,246,0
