2024/2/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,3:00〜4:00,2月23日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,3:00〜4:00,2月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,2:00〜3:00,2月23日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,2:00〜3:00,2月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/23,0:00,426,439,89,475
2024/2/23,1:00,436,460,87,498
2024/2/23,2:00,443,468,87,505
2024/2/23,3:00,452,476,87,514
2024/2/23,4:00,457,470,89,512
2024/2/23,5:00,452,460,88,512
2024/2/23,6:00,441,451,88,498
2024/2/23,7:00,426,417,91,464
2024/2/23,8:00,422,416,90,466
2024/2/23,9:00,420,426,87,479
2024/2/23,10:00,411,413,85,480
2024/2/23,11:00,403,398,86,466
2024/2/23,12:00,388,388,84,458
2024/2/23,13:00,385,378,86,443
2024/2/23,14:00,384,377,87,438
2024/2/23,15:00,389,397,85,454
2024/2/23,16:00,399,416,85,467
2024/2/23,17:00,430,442,85,502
2024/2/23,18:00,438,446,84,521
2024/2/23,19:00,432,440,82,524
2024/2/23,20:00,427,441,81,523
2024/2/23,21:00,423,440,80,523
2024/2/23,22:00,408,420,80,505
2024/2/23,23:00,418,426,81,512

最大使用率(%),時間帯
91,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00〜5:00,2月24日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,4:00〜5:00,2月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,0:00〜1:00,2月24日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,0:00〜1:00,2月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/23,0:00,425,0
2024/2/23,0:05,428,0
2024/2/23,0:10,427,0
2024/2/23,0:15,427,0
2024/2/23,0:20,427,0
2024/2/23,0:25,423,0
2024/2/23,0:30,426,0
2024/2/23,0:35,427,0
2024/2/23,0:40,425,0
2024/2/23,0:45,424,0
2024/2/23,0:50,420,0
2024/2/23,0:55,420,0
2024/2/23,1:00,429,0
2024/2/23,1:05,430,0
2024/2/23,1:10,430,0
2024/2/23,1:15,429,0
