2024/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,5月14日,22:41,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/14,16:35,316,52
2024/5/14,16:40,318,50
2024/5/14,16:45,318,48
2024/5/14,16:50,321,46
2024/5/14,16:55,323,44
2024/5/14,17:00,313,31
2024/5/14,17:05,313,30
2024/5/14,17:10,314,28
2024/5/14,17:15,315,26
2024/5/14,17:20,316,24
2024/5/14,17:25,316,23
2024/5/14,17:30,307,11
2024/5/14,17:35,308,10
2024/5/14,17:40,310,9
2024/5/14,17:45,310,8
2024/5/14,17:50,310,7
2024/5/14,17:55,311,7
2024/5/14,18:00,307,2
2024/5/14,18:05,308,2
2024/5/14,18:10,308,1
2024/5/14,18:15,310,1
2024/5/14,18:20,309,1
2024/5/14,18:25,309,1
2024/5/14,18:30,310,0
2024/5/14,18:35,312,0
2024/5/14,18:40,313,0
2024/5/14,18:45,313,0
2024/5/14,18:50,314,0
2024/5/14,18:55,315,0
2024/5/14,19:00,318,0
2024/5/14,19:05,320,0
2024/5/14,19:10,321,0
2024/5/14,19:15,321,0
2024/5/14,19:20,322,0
2024/5/14,19:25,321,0
2024/5/14,19:30,320,0
2024/5/14,19:35,317,0
2024/5/14,19:40,315,0
2024/5/14,19:45,316,0
2024/5/14,19:50,315,0
2024/5/14,19:55,314,0
2024/5/14,20:00,311,0
2024/5/14,20:05,309,0
2024/5/14,20:10,306,0
2024/5/14,20:15,305,0
2024/5/14,20:20,304,0
2024/5/14,20:25,302,0
2024/5/14,20:30,299,0
2024/5/14,20:35,299,0
2024/5/14,20:40,298,0
2024/5/14,20:45,297,0
2024/5/14,20:50,295,0
2024/5/14,20:55,293,0
2024/5/14,21:00,291,0
2024/5/14,21:05,289,0
2024/5/14,21:10,288,0
2024/5/14,21:15,287,0
2024/5/14,21:20,284,0
2024/5/14,21:25,284,0
2024/5/14,21:30,282,0
2024/5/14,21:35,281,0
2024/5/14,21:40,278,0
2024/5/14,21:45,278,0
2024/5/14,21:50,276,0
2024/5/14,21:55,275,0
2024/5/14,22:00,276,0
2024/5/14,22:05,275,0
2024/5/14,22:10,274,0
2024/5/14,22:15,272,0
2024/5/14,22:20,271,0
2024/5/14,22:25,270,0
2024/5/14,22:30,269,0
2024/5/14,22:35,268,0
2024/5/14,22:40,267,0
2024/5/14,22:45,267,0
2024/5/14,22:50,265,0
2024/5/14,22:55,262,0
2024/5/14,23:00,266,0
2024/5/14,23:05,266,0
2024/5/14,23:10,266,0
2024/5/14,23:15,265,0
2024/5/14,23:20,263,0
2024/5/14,23:25,261,0
2024/5/14,23:30,261,0
2024/5/14,23:35,259,0
2024/5/14,23:40,258,0
2024/5/14,23:45,257,0
2024/5/14,23:50,258,0
2024/5/14,23:55,257,0
