2024/6/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,6月22日,22:41,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,11:00〜12:00,6月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,0:00〜1:00,6月22日,22:41,22,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
252,0:00〜1:00,6月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/22,0:00,256,252,83,307
2024/6/22,1:00,252,248,82,304
2024/6/22,2:00,258,261,80,320
2024/6/22,3:00,275,273,82,335
2024/6/22,4:00,276,273,82,337
2024/6/22,5:00,268,272,77,347
2024/6/22,6:00,258,267,73,351
2024/6/22,7:00,261,265,72,360
2024/6/22,8:00,275,281,71,386
2024/6/22,9:00,289,291,72,398
2024/6/22,10:00,298,296,71,419
2024/6/22,11:00,303,300,70,428
2024/6/22,12:00,290,293,68,423
2024/6/22,13:00,287,289,70,408
2024/6/22,14:00,286,283,74,383
2024/6/22,15:00,288,284,78,369
2024/6/22,16:00,289,293,75,380
2024/6/22,17:00,292,295,76,379
2024/6/22,18:00,294,293,76,384
2024/6/22,19:00,298,300,74,400
2024/6/22,20:00,283,288,73,385
2024/6/22,21:00,266,269,73,361
2024/6/22,22:00,252,257,72,348
2024/6/22,23:00,244,247,71,342

最大使用率(%),時間帯
83,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,19:00〜20:00,6月23日,22:41,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
298,19:00〜20:00,6月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
