2024/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,4:00〜5:00,1月27日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,4:00〜5:00,1月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
425,0:00〜1:00,1月27日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
388,0:00〜1:00,1月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/27,0:00,383,388,90,425
2024/1/27,1:00,385,393,88,435
2024/1/27,2:00,395,404,88,449
2024/1/27,3:00,409,412,89,458
2024/1/27,4:00,412,422,87,472
2024/1/27,5:00,408,409,88,460
2024/1/27,6:00,400,400,87,458
2024/1/27,7:00,395,388,87,448
2024/1/27,8:00,411,407,87,471
2024/1/27,9:00,409,409,85,480
2024/1/27,10:00,403,404,84,476
2024/1/27,11:00,397,391,83,473
2024/1/27,12:00,375,378,81,458
2024/1/27,13:00,366,379,81,449
2024/1/27,14:00,354,373,80,440
2024/1/27,15:00,360,383,80,447
2024/1/27,16:00,383,390,81,469
2024/1/27,17:00,408,396,83,486
2024/1/27,18:00,407,396,81,499
2024/1/27,19:00,399,400,82,487
2024/1/27,20:00,387,390,82,467
2024/1/27,21:00,379,377,85,442
2024/1/27,22:00,363,362,83,433
2024/1/27,23:00,372,373,84,439

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,1月28日,22:41,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,4:00〜5:00,1月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,19:00〜20:00,1月28日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,19:00〜20:00,1月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/27,0:00,390,0
2024/1/27,0:05,387,0
2024/1/27,0:10,387,0
2024/1/27,0:15,388,0
2024/1/27,0:20,384,0
2024/1/27,0:25,384,0
2024/1/27,0:30,381,0
2024/1/27,0:35,379,0
2024/1/27,0:40,379,0
2024/1/27,0:45,376,0
2024/1/27,0:50,374,0
2024/1/27,0:55,373,0
2024/1/27,1:00,382,0
2024/1/27,1:05,383,0
2024/1/27,1:10,384,0
2024/1/27,1:15,384,0
2024/1/27,1:20,384,0
2024/1/27,1:25,385,0
2024/1/27,1:30,385,0
2024/1/27,1:35,386,0
2024/1/27,1:40,386,0
2024/1/27,1:45,386,0
2024/1/27,1:50,387,0
2024/1/27,1:55,387,0
2024/1/27,2:00,388,0
2024/1/27,2:05,390,0
