2024/11/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,11月19日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/19,10:50,406,127
2024/11/19,10:55,408,128
2024/11/19,11:00,407,128
2024/11/19,11:05,406,127
2024/11/19,11:10,403,126
2024/11/19,11:15,401,127
2024/11/19,11:20,401,127
2024/11/19,11:25,403,125
2024/11/19,11:30,398,124
2024/11/19,11:35,399,125
2024/11/19,11:40,397,125
2024/11/19,11:45,397,125
2024/11/19,11:50,396,125
2024/11/19,11:55,392,124
2024/11/19,12:00,383,118
2024/11/19,12:05,378,119
2024/11/19,12:10,374,118
2024/11/19,12:15,374,119
2024/11/19,12:20,373,121
2024/11/19,12:25,370,118
2024/11/19,12:30,362,111
2024/11/19,12:35,363,111
2024/11/19,12:40,365,110
2024/11/19,12:45,367,108
2024/11/19,12:50,366,105
2024/11/19,12:55,366,105
2024/11/19,13:00,365,96
2024/11/19,13:05,370,94
2024/11/19,13:10,371,94
2024/11/19,13:15,372,90
2024/11/19,13:20,375,86
2024/11/19,13:25,377,86
2024/11/19,13:30,367,75
2024/11/19,13:35,369,74
2024/11/19,13:40,372,72
2024/11/19,13:45,372,70
2024/11/19,13:50,374,68
2024/11/19,13:55,374,69
2024/11/19,14:00,365,57
2024/11/19,14:05,368,55
2024/11/19,14:10,371,53
2024/11/19,14:15,372,52
2024/11/19,14:20,375,52
2024/11/19,14:25,379,51
2024/11/19,14:30,369,35
2024/11/19,14:35,371,33
2024/11/19,14:40,375,31
2024/11/19,14:45,378,29
2024/11/19,14:50,381,28
2024/11/19,14:55,380,26
2024/11/19,15:00,372,16
2024/11/19,15:05,376,15
2024/11/19,15:10,378,14
2024/11/19,15:15,383,13
2024/11/19,15:20,388,11
2024/11/19,15:25,391,10
2024/11/19,15:30,392,4
2024/11/19,15:35,395,2
2024/11/19,15:40,397,2
2024/11/19,15:45,399,1
2024/11/19,15:50,401,1
2024/11/19,15:55,405,0
2024/11/19,16:00,402,0
2024/11/19,16:05,404,0
2024/11/19,16:10,405,0
2024/11/19,16:15,410,0
2024/11/19,16:20,414,0
2024/11/19,16:25,415,0
2024/11/19,16:30,419,0
2024/11/19,16:35,420,0
2024/11/19,16:40,418,0
2024/11/19,16:45,418,0
2024/11/19,16:50,416,0
2024/11/19,16:55,416,0
2024/11/19,17:00,416,0
2024/11/19,17:05,415,0
2024/11/19,17:10,413,0
2024/11/19,17:15,414,0
2024/11/19,17:20,413,0
2024/11/19,17:25,412,0
2024/11/19,17:30,411,0
2024/11/19,17:35,410,0
2024/11/19,17:40,409,0
2024/11/19,17:45,409,0
2024/11/19,17:50,408,0
2024/11/19,17:55,408,0
2024/11/19,18:00,409,0
2024/11/19,18:05,407,0
2024/11/19,18:10,405,0
2024/11/19,18:15,404,0
2024/11/19,18:20,403,0
2024/11/19,18:25,402,0
2024/11/19,18:30,403,0
2024/11/19,18:35,403,0
2024/11/19,18:40,402,0
2024/11/19,18:45,401,0
2024/11/19,18:50,400,0
2024/11/19,18:55,398,0
2024/11/19,19:00,400,0
2024/11/19,19:05,397,0
2024/11/19,19:10,395,0
2024/11/19,19:15,396,0
2024/11/19,19:20,395,0
2024/11/19,19:25,392,0
2024/11/19,19:30,394,0
2024/11/19,19:35,392,0
2024/11/19,19:40,389,0
2024/11/19,19:45,388,0
2024/11/19,19:50,387,0
2024/11/19,19:55,384,0
2024/11/19,20:00,388,0
2024/11/19,20:05,386,0
2024/11/19,20:10,384,0
2024/11/19,20:15,381,0
2024/11/19,20:20,378,0
2024/11/19,20:25,376,0
2024/11/19,20:30,375,0
2024/11/19,20:35,374,0
2024/11/19,20:40,372,0
2024/11/19,20:45,370,0
2024/11/19,20:50,368,0
2024/11/19,20:55,366,0
2024/11/19,21:00,367,0
2024/11/19,21:05,365,0
2024/11/19,21:10,364,0
2024/11/19,21:15,363,0
2024/11/19,21:20,360,0
2024/11/19,21:25,358,0
2024/11/19,21:30,357,0
2024/11/19,21:35,354,0
2024/11/19,21:40,351,0
2024/11/19,21:45,350,0
2024/11/19,21:50,348,0
2024/11/19,21:55,346,0
2024/11/19,22:00,346,0
2024/11/19,22:05,345,0
2024/11/19,22:10,346,0
2024/11/19,22:15,345,0
2024/11/19,22:20,344,0
2024/11/19,22:25,342,0
2024/11/19,22:30,342,0
2024/11/19,22:35,341,0
2024/11/19,22:40,340,0
2024/11/19,22:45,338,0
2024/11/19,22:50,335,0
2024/11/19,22:55,332,0
2024/11/19,23:00,343,0
2024/11/19,23:05,345,0
2024/11/19,23:10,342,0
2024/11/19,23:15,341,0
2024/11/19,23:20,340,0
2024/11/19,23:25,339,0
2024/11/19,23:30,338,0
2024/11/19,23:35,335,0
2024/11/19,23:40,335,0
2024/11/19,23:45,334,0
2024/11/19,23:50,333,0
2024/11/19,23:55,331,0
