2024/11/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00〜18:00,11月21日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00〜18:00,11月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,0:00〜1:00,11月21日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,0:00〜1:00,11月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/21,0:00,304,312,88,343
2024/11/21,1:00,307,312,88,347
2024/11/21,2:00,319,320,89,356
2024/11/21,3:00,334,332,90,369
2024/11/21,4:00,346,342,90,380
2024/11/21,5:00,351,348,88,398
2024/11/21,6:00,353,354,86,410
2024/11/21,7:00,353,360,83,424
2024/11/21,8:00,362,381,80,452
2024/11/21,9:00,367,381,76,478
2024/11/21,10:00,359,362,72,491
2024/11/21,11:00,353,359,72,486
2024/11/21,12:00,331,338,71,463
2024/11/21,13:00,339,342,73,464
2024/11/21,14:00,345,341,80,427
2024/11/21,15:00,361,354,85,424
2024/11/21,16:00,384,382,85,450
2024/11/21,17:00,383,383,85,447
2024/11/21,18:00,375,377,85,440
2024/11/21,19:00,365,367,85,425
2024/11/21,20:00,351,351,84,415
2024/11/21,21:00,334,333,83,402
2024/11/21,22:00,327,317,85,383
2024/11/21,23:00,322,317,83,387

最大使用率(%),時間帯
90,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,9:00〜10:00,11月22日,22:41,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,9:00〜10:00,11月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,0:00〜1:00,11月22日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,0:00〜1:00,11月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/21,0:00,313,0
2024/11/21,0:05,311,0
2024/11/21,0:10,310,0
2024/11/21,0:15,309,0
2024/11/21,0:20,305,0
2024/11/21,0:25,302,0
2024/11/21,0:30,301,0
2024/11/21,0:35,301,0
2024/11/21,0:40,300,0
2024/11/21,0:45,299,0
2024/11/21,0:50,298,0
2024/11/21,0:55,299,0
2024/11/21,1:00,304,0
2024/11/21,1:05,305,0
2024/11/21,1:10,306,0
2024/11/21,1:15,305,0
2024/11/21,1:20,304,0
2024/11/21,1:25,303,0
2024/11/21,1:30,304,0
2024/11/21,1:35,306,0
2024/11/21,1:40,308,0
2024/11/21,1:45,308,0
2024/11/21,1:50,309,0
2024/11/21,1:55,310,0
2024/11/21,2:00,313,0
2024/11/21,2:05,314,0
2024/11/21,2:10,315,0
2024/11/21,2:15,315,0
2024/11/21,2:20,314,0
2024/11/21,2:25,315,0
2024/11/21,2:30,318,0
2024/11/21,2:35,321,0
2024/11/21,2:40,322,0
2024/11/21,2:45,321,0
2024/11/21,2:50,324,0
2024/11/21,2:55,326,0
2024/11/21,3:00,329,0
2024/11/21,3:05,331,0
2024/11/21,3:10,332,0
2024/11/21,3:15,332,0
2024/11/21,3:20,332,0
2024/11/21,3:25,332,0
2024/11/21,3:30,333,0
2024/11/21,3:35,333,0
2024/11/21,3:40,336,0
2024/11/21,3:45,338,0
2024/11/21,3:50,337,0
2024/11/21,3:55,339,0
2024/11/21,4:00,343,0
2024/11/21,4:05,344,0
2024/11/21,4:10,345,0
2024/11/21,4:15,345,0
2024/11/21,4:20,343,0
2024/11/21,4:25,343,0
2024/11/21,4:30,345,0
2024/11/21,4:35,344,0
2024/11/21,4:40,346,0
2024/11/21,4:45,347,0
2024/11/21,4:50,347,0
2024/11/21,4:55,348,0
2024/11/21,5:00,354,0
2024/11/21,5:05,354,0
2024/11/21,5:10,355,0
2024/11/21,5:15,353,0
2024/11/21,5:20,352,0
2024/11/21,5:25,349,0
2024/11/21,5:30,349,0
2024/11/21,5:35,347,0
2024/11/21,5:40,346,0
2024/11/21,5:45,347,0
2024/11/21,5:50,347,0
2024/11/21,5:55,349,0
2024/11/21,6:00,353,0
2024/11/21,6:05,354,0
2024/11/21,6:10,353,0
2024/11/21,6:15,354,0
2024/11/21,6:20,355,0
2024/11/21,6:25,355,0
2024/11/21,6:30,356,0
2024/11/21,6:35,354,0
2024/11/21,6:40,353,0
2024/11/21,6:45,349,1
2024/11/21,6:50,346,1
2024/11/21,6:55,345,2
2024/11/21,7:00,360,22
2024/11/21,7:05,358,24
2024/11/21,7:10,356,25
2024/11/21,7:15,353,26
2024/11/21,7:20,350,28
2024/11/21,7:25,348,30
2024/11/21,7:30,356,41
2024/11/21,7:35,355,44
2024/11/21,7:40,353,46
2024/11/21,7:45,350,48
2024/11/21,7:50,347,50
2024/11/21,7:55,344,53
2024/11/21,8:00,359,75
2024/11/21,8:05,358,77
2024/11/21,8:10,356,79
2024/11/21,8:15,353,81
2024/11/21,8:20,352,82
2024/11/21,8:25,353,84
2024/11/21,8:30,369,102
2024/11/21,8:35,369,103
2024/11/21,8:40,368,105
2024/11/21,8:45,368,106
2024/11/21,8:50,367,108
2024/11/21,8:55,366,109
2024/11/21,9:00,372,118
2024/11/21,9:05,370,120
2024/11/21,9:10,369,121
2024/11/21,9:15,368,122
2024/11/21,9:20,366,123
2024/11/21,9:25,365,124
2024/11/21,9:30,371,132
2024/11/21,9:35,371,133
2024/11/21,9:40,367,133
2024/11/21,9:45,365,134
2024/11/21,9:50,365,134
2024/11/21,9:55,363,132
2024/11/21,10:00,363,135
2024/11/21,10:05,360,135
2024/11/21,10:10,359,140
2024/11/21,10:15,359,142
2024/11/21,10:20,359,142
2024/11/21,10:25,359,143
2024/11/21,10:30,360,144
2024/11/21,10:35,358,143
2024/11/21,10:40,357,143
2024/11/21,10:45,358,145
2024/11/21,10:50,356,147
2024/11/21,10:55,356,147
2024/11/21,11:00,360,145
2024/11/21,11:05,360,142
2024/11/21,11:10,358,141
2024/11/21,11:15,358,143
2024/11/21,11:20,358,143
2024/11/21,11:25,358,144
2024/11/21,11:30,351,134
2024/11/21,11:35,350,132
2024/11/21,11:40,348,133
