2024/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
474,13:00〜14:00,9月2日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,13:00〜14:00,9月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,17:00〜18:00,9月2日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,17:00〜18:00,9月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/2,0:00,243,247,73,331
2024/9/2,1:00,235,241,69,338
2024/9/2,2:00,243,243,71,337
2024/9/2,3:00,259,258,74,348
2024/9/2,4:00,268,267,77,345
2024/9/2,5:00,262,267,73,357
2024/9/2,6:00,272,273,72,378
2024/9/2,7:00,296,284,72,410
2024/9/2,8:00,335,325,75,441
2024/9/2,9:00,368,363,77,475
2024/9/2,10:00,386,376,77,495
2024/9/2,11:00,402,384,80,498
2024/9/2,12:00,387,379,80,481
2024/9/2,13:00,387,390,81,474
2024/9/2,14:00,380,382,82,459
2024/9/2,15:00,374,376,85,435
2024/9/2,16:00,368,373,89,411
2024/9/2,17:00,361,367,89,403
2024/9/2,18:00,364,363,88,410
2024/9/2,19:00,351,350,87,399
2024/9/2,20:00,329,330,85,386
2024/9/2,21:00,307,307,84,365
2024/9/2,22:00,290,291,83,347
2024/9/2,23:00,276,275,79,348
最大使用率(%),時間帯
89,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
522,11:00〜12:00,9月3日,22:41,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,11:00〜12:00,9月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,16:00〜17:00,9月3日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,16:00〜17:00,9月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/2,0:00,255,0
2024/9/2,0:05,251,0
2024/9/2,0:10,249,0
2024/9/2,0:15,247,0
2024/9/2,0:20,243,0
2024/9/2,0:25,240,0
2024/9/2,0:30,243,0
2024/9/2,0:35,242,0
2024/9/2,0:40,238,0
2024/9/2,0:45,237,0
2024/9/2,0:50,238,0
2024/9/2,0:55,234,0
2024/9/2,1:00,236,0
2024/9/2,1:05,236,0
2024/9/2,1:10,235,0
2024/9/2,1:15,234,0
2024/9/2,1:20,234,0
2024/9/2,1:25,234,0
2024/9/2,1:30,234,0
2024/9/2,1:35,235,0
2024/9/2,1:40,235,0
2024/9/2,1:45,234,0
2024/9/2,1:50,232,0
