2024/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,9月24日,22:41,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,9月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,0:00〜1:00,9月24日,22:41,21,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
242,0:00〜1:00,9月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/24,0:00,237,242,80,293
2024/9/24,1:00,233,240,78,297
2024/9/24,2:00,246,248,78,313
2024/9/24,3:00,263,263,78,333
2024/9/24,4:00,272,274,78,348
2024/9/24,5:00,268,269,78,342
2024/9/24,6:00,270,270,78,343
2024/9/24,7:00,280,276,72,384
2024/9/24,8:00,300,299,69,429
2024/9/24,9:00,327,319,73,442
2024/9/24,10:00,337,328,74,452
2024/9/24,11:00,338,335,75,445
2024/9/24,12:00,307,316,71,431
2024/9/24,13:00,314,326,76,411
2024/9/24,14:00,313,316,77,404
2024/9/24,15:00,313,313,77,406
2024/9/24,16:00,327,319,79,413
2024/9/24,17:00,334,329,81,412
2024/9/24,18:00,335,333,82,408
2024/9/24,19:00,321,319,75,422
2024/9/24,20:00,303,304,73,410
2024/9/24,21:00,283,282,71,395
2024/9/24,22:00,271,268,71,381
2024/9/24,23:00,258,259,69,372

最大使用率(%),時間帯
82,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,18:00〜19:00,9月25日,22:41,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,18:00〜19:00,9月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,18:00〜19:00,9月25日,22:41,25,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,18:00〜19:00,9月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/24,0:00,244,0
2024/9/24,0:05,242,0
2024/9/24,0:10,240,0
2024/9/24,0:15,240,0
2024/9/24,0:20,239,0
2024/9/24,0:25,236,0
2024/9/24,0:30,235,0
2024/9/24,0:35,236,0
2024/9/24,0:40,235,0
2024/9/24,0:45,235,0
2024/9/24,0:50,235,0
2024/9/24,0:55,232,0
2024/9/24,1:00,233,0
2024/9/24,1:05,232,0
2024/9/24,1:10,232,0
2024/9/24,1:15,232,0
2024/9/24,1:20,231,0
2024/9/24,1:25,228,0
2024/9/24,1:30,230,0
2024/9/24,1:35,230,0
2024/9/24,1:40,232,0
2024/9/24,1:45,233,0
2024/9/24,1:50,234,0
2024/9/24,1:55,235,0
2024/9/24,2:00,235,0
2024/9/24,2:05,238,0
2024/9/24,2:10,240,0
2024/9/24,2:15,241,0
2024/9/24,2:20,240,0
2024/9/24,2:25,243,0
2024/9/24,2:30,246,0
2024/9/24,2:35,248,0
2024/9/24,2:40,249,0
2024/9/24,2:45,250,0
2024/9/24,2:50,250,0
2024/9/24,2:55,250,0
2024/9/24,3:00,253,0
2024/9/24,3:05,257,0
2024/9/24,3:10,260,0
2024/9/24,3:15,260,0
2024/9/24,3:20,260,0
2024/9/24,3:25,263,0
2024/9/24,3:30,264,0
2024/9/24,3:35,265,0
2024/9/24,3:40,266,0
2024/9/24,3:45,266,0
2024/9/24,3:50,265,0
2024/9/24,3:55,265,0
2024/9/24,4:00,268,0
2024/9/24,4:05,269,0
2024/9/24,4:10,269,0
2024/9/24,4:15,269,0
2024/9/24,4:20,271,0
2024/9/24,4:25,274,0
2024/9/24,4:30,273,0
2024/9/24,4:35,274,0
2024/9/24,4:40,274,0
2024/9/24,4:45,273,0
2024/9/24,4:50,271,0
2024/9/24,4:55,273,0
2024/9/24,5:00,273,0
2024/9/24,5:05,274,0
2024/9/24,5:10,273,0
2024/9/24,5:15,270,0
2024/9/24,5:20,270,0
2024/9/24,5:25,267,0
2024/9/24,5:30,270,6
2024/9/24,5:35,267,6
2024/9/24,5:40,263,6
2024/9/24,5:45,262,7
2024/9/24,5:50,261,7
2024/9/24,5:55,258,8
2024/9/24,6:00,271,21
2024/9/24,6:05,270,22
2024/9/24,6:10,270,23
2024/9/24,6:15,269,24
2024/9/24,6:20,266,26
2024/9/24,6:25,264,27
2024/9/24,6:30,277,44
2024/9/24,6:35,275,47
2024/9/24,6:40,273,49
2024/9/24,6:45,269,52
2024/9/24,6:50,266,55
2024/9/24,6:55,263,57
2024/9/24,7:00,279,78
2024/9/24,7:05,279,78
2024/9/24,7:10,277,79
2024/9/24,7:15,276,80
2024/9/24,7:20,276,83
2024/9/24,7:25,274,84
2024/9/24,7:30,284,99
2024/9/24,7:35,283,100
2024/9/24,7:40,283,102
2024/9/24,7:45,279,103
2024/9/24,7:50,279,106
2024/9/24,7:55,277,106
2024/9/24,8:00,288,121
2024/9/24,8:05,291,124
2024/9/24,8:10,288,126
2024/9/24,8:15,289,128
2024/9/24,8:20,291,128
2024/9/24,8:25,291,127
2024/9/24,8:30,304,140
2024/9/24,8:35,308,143
2024/9/24,8:40,309,140
2024/9/24,8:45,311,144
2024/9/24,8:50,310,146
2024/9/24,8:55,310,146
2024/9/24,9:00,322,156
2024/9/24,9:05,323,158
2024/9/24,9:10,320,157
2024/9/24,9:15,317,157
2024/9/24,9:20,319,157
2024/9/24,9:25,321,156
2024/9/24,9:30,328,163
2024/9/24,9:35,330,165
2024/9/24,9:40,331,165
2024/9/24,9:45,332,165
2024/9/24,9:50,333,167
2024/9/24,9:55,331,166
2024/9/24,10:00,335,170
2024/9/24,10:05,334,170
2024/9/24,10:10,337,169
2024/9/24,10:15,336,167
2024/9/24,10:20,338,168
2024/9/24,10:25,339,169
2024/9/24,10:30,337,168
2024/9/24,10:35,336,166
2024/9/24,10:40,336,168
2024/9/24,10:45,337,165
2024/9/24,10:50,337,165
2024/9/24,10:55,339,166
2024/9/24,11:00,342,161
2024/9/24,11:05,342,161
2024/9/24,11:10,341,163
2024/9/24,11:15,337,163
2024/9/24,11:20,341,164
2024/9/24,11:25,343,164
2024/9/24,11:30,338,162
2024/9/24,11:35,335,162
2024/9/24,11:40,334,162
2024/9/24,11:45,333,159
2024/9/24,11:50,331,160
2024/9/24,11:55,328,163
2024/9/24,12:00,316,154
2024/9/24,12:05,313,154
2024/9/24,12:10,310,155
2024/9/24,12:15,308,151
2024/9/24,12:20,308,154
2024/9/24,12:25,311,152
2024/9/24,12:30,303,144
2024/9/24,12:35,301,146
2024/9/24,12:40,300,148
