2024/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,16:00〜17:00,8月8日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/8,1:55,283,0
2024/8/8,2:00,283,0
2024/8/8,2:05,281,0
2024/8/8,2:10,281,0
2024/8/8,2:15,283,0
2024/8/8,2:20,284,0
2024/8/8,2:25,285,0
2024/8/8,2:30,285,0
2024/8/8,2:35,288,0
2024/8/8,2:40,288,0
2024/8/8,2:45,290,0
2024/8/8,2:50,292,0
2024/8/8,2:55,291,0
2024/8/8,3:00,292,0
2024/8/8,3:05,290,0
2024/8/8,3:10,291,0
2024/8/8,3:15,296,0
2024/8/8,3:20,297,0
2024/8/8,3:25,295,0
2024/8/8,3:30,295,0
2024/8/8,3:35,296,0
2024/8/8,3:40,295,0
2024/8/8,3:45,298,0
2024/8/8,3:50,298,0
2024/8/8,3:55,298,0
2024/8/8,4:00,298,0
2024/8/8,4:05,297,0
2024/8/8,4:10,299,0
2024/8/8,4:15,301,0
2024/8/8,4:20,301,0
2024/8/8,4:25,298,0
2024/8/8,4:30,301,1
2024/8/8,4:35,300,1
2024/8/8,4:40,298,1
2024/8/8,4:45,299,1
2024/8/8,4:50,299,1
2024/8/8,4:55,299,1
2024/8/8,5:00,306,8
2024/8/8,5:05,305,8
2024/8/8,5:10,305,8
2024/8/8,5:15,306,8
2024/8/8,5:20,305,8
2024/8/8,5:25,300,8
2024/8/8,5:30,306,14
2024/8/8,5:35,304,14
2024/8/8,5:40,302,15
2024/8/8,5:45,302,16
2024/8/8,5:50,300,16
2024/8/8,5:55,299,17
2024/8/8,6:00,307,21
2024/8/8,6:05,308,22
2024/8/8,6:10,307,22
2024/8/8,6:15,307,23
2024/8/8,6:20,307,24
2024/8/8,6:25,307,24
2024/8/8,6:30,311,27
2024/8/8,6:35,313,27
2024/8/8,6:40,314,28
2024/8/8,6:45,313,28
2024/8/8,6:50,315,29
2024/8/8,6:55,316,29
2024/8/8,7:00,321,36
2024/8/8,7:05,323,37
2024/8/8,7:10,325,38
2024/8/8,7:15,326,39
2024/8/8,7:20,327,40
2024/8/8,7:25,328,40
2024/8/8,7:30,337,47
2024/8/8,7:35,340,49
2024/8/8,7:40,342,50
2024/8/8,7:45,344,51
2024/8/8,7:50,347,52
2024/8/8,7:55,350,53
2024/8/8,8:00,360,61
2024/8/8,8:05,364,61
2024/8/8,8:10,366,62
2024/8/8,8:15,368,62
2024/8/8,8:20,371,63
2024/8/8,8:25,375,64
2024/8/8,8:30,383,70
2024/8/8,8:35,385,69
2024/8/8,8:40,388,68
2024/8/8,8:45,390,68
2024/8/8,8:50,393,68
2024/8/8,8:55,394,69
2024/8/8,9:00,401,75
2024/8/8,9:05,402,75
2024/8/8,9:10,402,77
2024/8/8,9:15,403,78
2024/8/8,9:20,403,77
2024/8/8,9:25,403,78
2024/8/8,9:30,407,81
2024/8/8,9:35,408,82
2024/8/8,9:40,408,80
2024/8/8,9:45,408,79
2024/8/8,9:50,410,78
2024/8/8,9:55,410,78
2024/8/8,10:00,412,82
2024/8/8,10:05,410,83
2024/8/8,10:10,409,84
2024/8/8,10:15,408,86
2024/8/8,10:20,409,89
2024/8/8,10:25,412,88
2024/8/8,10:30,418,93
2024/8/8,10:35,419,95
2024/8/8,10:40,419,95
2024/8/8,10:45,418,96
2024/8/8,10:50,417,99
2024/8/8,10:55,416,100
2024/8/8,11:00,418,104
2024/8/8,11:05,418,103
2024/8/8,11:10,416,102
2024/8/8,11:15,416,103
2024/8/8,11:20,416,104
2024/8/8,11:25,415,105
2024/8/8,11:30,415,108
2024/8/8,11:35,414,107
2024/8/8,11:40,412,108
2024/8/8,11:45,411,108
2024/8/8,11:50,409,109
2024/8/8,11:55,407,109
2024/8/8,12:00,402,109
2024/8/8,12:05,400,110
2024/8/8,12:10,399,109
2024/8/8,12:15,398,107
2024/8/8,12:20,398,106
2024/8/8,12:25,398,107
2024/8/8,12:30,399,107
2024/8/8,12:35,400,108
2024/8/8,12:40,400,108
2024/8/8,12:45,401,108
2024/8/8,12:50,402,108
2024/8/8,12:55,404,107
2024/8/8,13:00,407,105
2024/8/8,13:05,412,105
2024/8/8,13:10,415,103
2024/8/8,13:15,417,102
2024/8/8,13:20,418,103
2024/8/8,13:25,419,102
2024/8/8,13:30,416,96
2024/8/8,13:35,416,96
2024/8/8,13:40,416,97
2024/8/8,13:45,414,95
2024/8/8,13:50,415,94
2024/8/8,13:55,415,95
2024/8/8,14:00,409,87
2024/8/8,14:05,411,87
2024/8/8,14:10,411,86
2024/8/8,14:15,411,84
2024/8/8,14:20,412,85
2024/8/8,14:25,413,83
2024/8/8,14:30,408,74
2024/8/8,14:35,408,72
2024/8/8,14:40,409,71
2024/8/8,14:45,410,69
2024/8/8,14:50,412,67
2024/8/8,14:55,409,68
2024/8/8,15:00,403,59
2024/8/8,15:05,402,57
2024/8/8,15:10,402,53
2024/8/8,15:15,402,53
2024/8/8,15:20,403,52
2024/8/8,15:25,404,52
2024/8/8,15:30,400,45
2024/8/8,15:35,401,43
2024/8/8,15:40,403,41
2024/8/8,15:45,403,39
2024/8/8,15:50,405,38
2024/8/8,15:55,405,38
2024/8/8,16:00,400,31
2024/8/8,16:05,401,32
2024/8/8,16:10,401,30
2024/8/8,16:15,401,29
2024/8/8,16:20,405,28
2024/8/8,16:25,405,28
2024/8/8,16:30,401,23
2024/8/8,16:35,402,23
2024/8/8,16:40,403,23
2024/8/8,16:45,403,23
2024/8/8,16:50,403,23
2024/8/8,16:55,402,23
2024/8/8,17:00,394,17
2024/8/8,17:05,393,18
2024/8/8,17:10,393,17
2024/8/8,17:15,393,16
2024/8/8,17:20,393,14
2024/8/8,17:25,393,13
2024/8/8,17:30,388,7
2024/8/8,17:35,388,6
2024/8/8,17:40,388,5
2024/8/8,17:45,387,5
2024/8/8,17:50,387,4
2024/8/8,17:55,388,4
2024/8/8,18:00,384,1
2024/8/8,18:05,383,1
2024/8/8,18:10,383,0
2024/8/8,18:15,383,0
2024/8/8,18:20,383,0
2024/8/8,18:25,381,0
2024/8/8,18:30,382,0
2024/8/8,18:35,384,0
2024/8/8,18:40,385,0
2024/8/8,18:45,385,0
2024/8/8,18:50,385,0
2024/8/8,18:55,386,0
2024/8/8,19:00,388,0
2024/8/8,19:05,388,0
2024/8/8,19:10,388,0
2024/8/8,19:15,387,0
2024/8/8,19:20,386,0
2024/8/8,19:25,383,0
2024/8/8,19:30,383,0
2024/8/8,19:35,381,0
2024/8/8,19:40,379,0
2024/8/8,19:45,379,0
2024/8/8,19:50,377,0
2024/8/8,19:55,373,0
2024/8/8,20:00,370,0
2024/8/8,20:05,367,0
2024/8/8,20:10,365,0
2024/8/8,20:15,363,0
2024/8/8,20:20,361,0
2024/8/8,20:25,359,0
2024/8/8,20:30,356,0
2024/8/8,20:35,356,0
2024/8/8,20:40,355,0
2024/8/8,20:45,354,0
2024/8/8,20:50,352,0
2024/8/8,20:55,350,0
2024/8/8,21:00,347,0
2024/8/8,21:05,345,0
2024/8/8,21:10,343,0
2024/8/8,21:15,341,0
2024/8/8,21:20,339,0
2024/8/8,21:25,338,0
2024/8/8,21:30,339,0
2024/8/8,21:35,338,0
2024/8/8,21:40,335,0
2024/8/8,21:45,335,0
2024/8/8,21:50,334,0
2024/8/8,21:55,332,0
2024/8/8,22:00,332,0
2024/8/8,22:05,332,0
2024/8/8,22:10,333,0
2024/8/8,22:15,331,0
2024/8/8,22:20,324,0
2024/8/8,22:25,324,0
2024/8/8,22:30,324,0
2024/8/8,22:35,321,0
2024/8/8,22:40,320,0
2024/8/8,22:45,318,0
2024/8/8,22:50,316,0
2024/8/8,22:55,313,0
2024/8/8,23:00,314,0
2024/8/8,23:05,312,0
2024/8/8,23:10,312,0
2024/8/8,23:15,311,0
2024/8/8,23:20,309,0
2024/8/8,23:25,309,0
2024/8/8,23:30,307,0
2024/8/8,23:35,306,0
2024/8/8,23:40,308,0
2024/8/8,23:45,306,0
2024/8/8,23:50,304,0
2024/8/8,23:55,300,0
