2024/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,9月13日,22:41,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/13,11:35,341,88
2024/9/13,11:40,338,92
2024/9/13,11:45,335,98
2024/9/13,11:50,336,95
2024/9/13,11:55,336,94
2024/9/13,12:00,336,101
2024/9/13,12:05,334,105
2024/9/13,12:10,328,107
2024/9/13,12:15,325,107
2024/9/13,12:20,323,108
2024/9/13,12:25,325,109
2024/9/13,12:30,330,112
2024/9/13,12:35,327,111
2024/9/13,12:40,326,113
2024/9/13,12:45,325,113
2024/9/13,12:50,326,112
2024/9/13,12:55,326,113
2024/9/13,13:00,334,114
2024/9/13,13:05,340,116
2024/9/13,13:10,340,116
2024/9/13,13:15,339,118
2024/9/13,13:20,343,119
2024/9/13,13:25,345,124
2024/9/13,13:30,342,118
2024/9/13,13:35,345,121
2024/9/13,13:40,348,120
2024/9/13,13:45,349,120
2024/9/13,13:50,353,120
2024/9/13,13:55,356,117
2024/9/13,14:00,352,110
2024/9/13,14:05,353,110
2024/9/13,14:10,356,107
2024/9/13,14:15,358,107
2024/9/13,14:20,361,107
2024/9/13,14:25,360,106
2024/9/13,14:30,355,95
2024/9/13,14:35,356,94
2024/9/13,14:40,355,95
2024/9/13,14:45,356,93
2024/9/13,14:50,357,92
2024/9/13,14:55,356,91
2024/9/13,15:00,344,74
2024/9/13,15:05,345,76
2024/9/13,15:10,347,70
2024/9/13,15:15,352,71
2024/9/13,15:20,357,68
2024/9/13,15:25,359,67
2024/9/13,15:30,350,53
2024/9/13,15:35,354,50
2024/9/13,15:40,356,47
2024/9/13,15:45,357,46
2024/9/13,15:50,359,45
2024/9/13,15:55,361,42
2024/9/13,16:00,352,32
2024/9/13,16:05,354,30
2024/9/13,16:10,355,28
2024/9/13,16:15,357,26
2024/9/13,16:20,361,26
2024/9/13,16:25,360,25
2024/9/13,16:30,354,14
2024/9/13,16:35,355,13
2024/9/13,16:40,355,11
2024/9/13,16:45,355,9
2024/9/13,16:50,355,8
2024/9/13,16:55,355,7
2024/9/13,17:00,350,3
2024/9/13,17:05,350,2
2024/9/13,17:10,349,2
2024/9/13,17:15,349,1
2024/9/13,17:20,350,1
2024/9/13,17:25,350,1
2024/9/13,17:30,349,0
2024/9/13,17:35,350,0
2024/9/13,17:40,350,0
2024/9/13,17:45,348,0
2024/9/13,17:50,349,0
2024/9/13,17:55,351,0
2024/9/13,18:00,351,0
2024/9/13,18:05,350,0
2024/9/13,18:10,350,0
2024/9/13,18:15,350,0
2024/9/13,18:20,350,0
2024/9/13,18:25,349,0
2024/9/13,18:30,349,0
2024/9/13,18:35,348,0
2024/9/13,18:40,348,0
2024/9/13,18:45,345,0
2024/9/13,18:50,343,0
2024/9/13,18:55,343,0
2024/9/13,19:00,343,0
2024/9/13,19:05,341,0
2024/9/13,19:10,339,0
2024/9/13,19:15,336,0
2024/9/13,19:20,335,0
2024/9/13,19:25,334,0
2024/9/13,19:30,331,0
2024/9/13,19:35,330,0
2024/9/13,19:40,328,0
2024/9/13,19:45,328,0
2024/9/13,19:50,327,0
2024/9/13,19:55,325,0
2024/9/13,20:00,321,0
2024/9/13,20:05,320,0
2024/9/13,20:10,318,0
2024/9/13,20:15,316,0
2024/9/13,20:20,312,0
2024/9/13,20:25,311,0
2024/9/13,20:30,310,0
2024/9/13,20:35,310,0
2024/9/13,20:40,309,0
2024/9/13,20:45,308,0
2024/9/13,20:50,306,0
2024/9/13,20:55,302,0
2024/9/13,21:00,301,0
2024/9/13,21:05,298,0
2024/9/13,21:10,296,0
2024/9/13,21:15,296,0
2024/9/13,21:20,292,0
2024/9/13,21:25,291,0
2024/9/13,21:30,290,0
2024/9/13,21:35,290,0
2024/9/13,21:40,286,0
2024/9/13,21:45,284,0
2024/9/13,21:50,281,0
2024/9/13,21:55,279,0
2024/9/13,22:00,282,0
2024/9/13,22:05,281,0
2024/9/13,22:10,281,0
2024/9/13,22:15,278,0
2024/9/13,22:20,277,0
2024/9/13,22:25,279,0
2024/9/13,22:30,281,0
2024/9/13,22:35,277,0
2024/9/13,22:40,275,0
2024/9/13,22:45,276,0
2024/9/13,22:50,273,0
2024/9/13,22:55,271,0
2024/9/13,23:00,277,0
2024/9/13,23:05,273,0
2024/9/13,23:10,271,0
2024/9/13,23:15,273,0
2024/9/13,23:20,269,0
2024/9/13,23:25,267,0
2024/9/13,23:30,266,0
2024/9/13,23:35,266,0
2024/9/13,23:40,265,0
2024/9/13,23:45,266,0
2024/9/13,23:50,264,0
2024/9/13,23:55,259,0
