2024/8/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,19:00〜20:00,8月14日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00〜20:00,8月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,0:00〜1:00,8月14日,22:41,5,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,0:00〜1:00,8月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/14,0:00,278,278,95,293
2024/8/14,1:00,269,273,93,288
2024/8/14,2:00,272,272,94,289
2024/8/14,3:00,285,284,94,303
2024/8/14,4:00,287,284,94,303
2024/8/14,5:00,292,277,97,299
2024/8/14,6:00,297,285,95,310
2024/8/14,7:00,309,313,91,338
2024/8/14,8:00,334,334,92,362
2024/8/14,9:00,348,342,91,378
2024/8/14,10:00,351,352,88,396
2024/8/14,11:00,352,351,88,398
2024/8/14,12:00,350,347,87,399
2024/8/14,13:00,349,349,87,398
2024/8/14,14:00,350,345,91,381
2024/8/14,15:00,350,342,93,376
2024/8/14,16:00,355,354,92,383
2024/8/14,17:00,358,355,92,387
2024/8/14,18:00,363,363,91,397
2024/8/14,19:00,363,366,92,394
2024/8/14,20:00,342,343,89,380
2024/8/14,21:00,319,320,88,359
2024/8/14,22:00,299,296,88,340
2024/8/14,23:00,288,283,87,328

最大使用率(%),時間帯
97,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,13:00〜14:00,8月15日,22:41,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,13:00〜14:00,8月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,19:00〜20:00,8月15日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,19:00〜20:00,8月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/14,0:00,286,0
2024/8/14,0:05,282,0
2024/8/14,0:10,282,0
2024/8/14,0:15,280,0
2024/8/14,0:20,279,0
2024/8/14,0:25,278,0
2024/8/14,0:30,278,0
2024/8/14,0:35,277,0
2024/8/14,0:40,275,0
2024/8/14,0:45,274,0
2024/8/14,0:50,272,0
2024/8/14,0:55,271,0
2024/8/14,1:00,271,0
2024/8/14,1:05,271,0
2024/8/14,1:10,270,0
2024/8/14,1:15,269,0
2024/8/14,1:20,269,0
2024/8/14,1:25,268,0
2024/8/14,1:30,268,0
2024/8/14,1:35,267,0
2024/8/14,1:40,267,0
2024/8/14,1:45,268,0
2024/8/14,1:50,267,0
2024/8/14,1:55,268,0
2024/8/14,2:00,268,0
2024/8/14,2:05,269,0
2024/8/14,2:10,269,0
2024/8/14,2:15,270,0
2024/8/14,2:20,270,0
2024/8/14,2:25,270,0
2024/8/14,2:30,271,0
2024/8/14,2:35,273,0
2024/8/14,2:40,275,0
2024/8/14,2:45,276,0
2024/8/14,2:50,276,0
2024/8/14,2:55,277,0
2024/8/14,3:00,278,0
2024/8/14,3:05,279,0
2024/8/14,3:10,281,0
2024/8/14,3:15,283,0
2024/8/14,3:20,284,0
2024/8/14,3:25,284,0
2024/8/14,3:30,285,0
2024/8/14,3:35,286,0
2024/8/14,3:40,288,0
2024/8/14,3:45,288,0
2024/8/14,3:50,288,0
2024/8/14,3:55,288,0
2024/8/14,4:00,288,0
2024/8/14,4:05,288,0
2024/8/14,4:10,287,0
2024/8/14,4:15,287,0
2024/8/14,4:20,287,0
2024/8/14,4:25,286,0
2024/8/14,4:30,286,0
2024/8/14,4:35,285,0
2024/8/14,4:40,285,0
2024/8/14,4:45,285,0
2024/8/14,4:50,287,0
2024/8/14,4:55,287,0
2024/8/14,5:00,295,8
2024/8/14,5:05,295,8
2024/8/14,5:10,294,8
2024/8/14,5:15,295,8
2024/8/14,5:20,294,8
2024/8/14,5:25,292,8
2024/8/14,5:30,294,14
2024/8/14,5:35,292,14
2024/8/14,5:40,290,14
2024/8/14,5:45,287,15
2024/8/14,5:50,286,15
2024/8/14,5:55,287,15
2024/8/14,6:00,297,21
2024/8/14,6:05,297,22
2024/8/14,6:10,297,22
2024/8/14,6:15,295,23
2024/8/14,6:20,295,23
2024/8/14,6:25,295,23
2024/8/14,6:30,298,26
2024/8/14,6:35,298,27
2024/8/14,6:40,297,27
2024/8/14,6:45,297,28
2024/8/14,6:50,295,28
2024/8/14,6:55,296,29
2024/8/14,7:00,301,34
2024/8/14,7:05,303,34
2024/8/14,7:10,305,35
2024/8/14,7:15,305,35
2024/8/14,7:20,305,36
2024/8/14,7:25,306,37
2024/8/14,7:30,311,43
2024/8/14,7:35,312,43
2024/8/14,7:40,313,43
2024/8/14,7:45,315,44
2024/8/14,7:50,315,44
2024/8/14,7:55,316,45
2024/8/14,8:00,323,51
2024/8/14,8:05,325,52
2024/8/14,8:10,325,52
2024/8/14,8:15,326,53
2024/8/14,8:20,328,54
2024/8/14,8:25,329,55
2024/8/14,8:30,337,61
2024/8/14,8:35,338,62
2024/8/14,8:40,341,64
2024/8/14,8:45,341,64
2024/8/14,8:50,342,66
2024/8/14,8:55,343,67
2024/8/14,9:00,348,73
2024/8/14,9:05,347,73
2024/8/14,9:10,347,73
2024/8/14,9:15,344,73
2024/8/14,9:20,344,72
