2024/3/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,11:00〜12:00,3月25日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,11:00〜12:00,3月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,0:00〜1:00,3月25日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,0:00〜1:00,3月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/25,0:00,317,322,85,372
2024/3/25,1:00,328,334,84,388
2024/3/25,2:00,342,340,85,398
2024/3/25,3:00,351,352,84,414
2024/3/25,4:00,362,362,85,424
2024/3/25,5:00,363,366,84,428
2024/3/25,6:00,360,363,84,427
2024/3/25,7:00,360,355,85,422
2024/3/25,8:00,378,367,86,437
2024/3/25,9:00,399,372,89,444
2024/3/25,10:00,396,378,86,460
2024/3/25,11:00,384,389,82,466
2024/3/25,12:00,366,365,79,463
2024/3/25,13:00,365,361,83,440
2024/3/25,14:00,350,356,82,425
2024/3/25,15:00,337,348,80,416
2024/3/25,16:00,346,361,80,430
2024/3/25,17:00,363,380,80,454
2024/3/25,18:00,383,388,82,465
2024/3/25,19:00,376,375,81,462
2024/3/25,20:00,362,371,79,455
2024/3/25,21:00,349,349,78,443
2024/3/25,22:00,332,332,78,422
2024/3/25,23:00,337,339,80,416

最大使用率(%),時間帯
89,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00〜12:00,3月26日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,11:00〜12:00,3月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
382,1:00〜2:00,3月26日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,1:00〜2:00,3月26日,22:41

