2024/12/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00〜17:00,12月13日,22:41,5,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/13,2:00,406,0
2024/12/13,2:05,406,0
2024/12/13,2:10,406,0
2024/12/13,2:15,404,0
2024/12/13,2:20,405,0
2024/12/13,2:25,408,0
2024/12/13,2:30,410,0
2024/12/13,2:35,412,0
2024/12/13,2:40,413,0
2024/12/13,2:45,414,0
2024/12/13,2:50,414,0
2024/12/13,2:55,416,0
2024/12/13,3:00,419,0
2024/12/13,3:05,419,0
2024/12/13,3:10,421,0
2024/12/13,3:15,423,0
2024/12/13,3:20,423,0
2024/12/13,3:25,422,0
2024/12/13,3:30,424,0
2024/12/13,3:35,427,0
2024/12/13,3:40,426,0
2024/12/13,3:45,428,0
2024/12/13,3:50,427,0
2024/12/13,3:55,425,0
2024/12/13,4:00,430,0
2024/12/13,4:05,433,0
2024/12/13,4:10,432,0
2024/12/13,4:15,431,0
2024/12/13,4:20,430,0
2024/12/13,4:25,429,0
2024/12/13,4:30,430,0
2024/12/13,4:35,429,0
2024/12/13,4:40,431,0
2024/12/13,4:45,431,0
2024/12/13,4:50,430,0
2024/12/13,4:55,430,0
2024/12/13,5:00,436,0
2024/12/13,5:05,437,0
2024/12/13,5:10,435,0
2024/12/13,5:15,433,0
2024/12/13,5:20,431,0
2024/12/13,5:25,428,0
2024/12/13,5:30,431,0
2024/12/13,5:35,429,0
2024/12/13,5:40,428,0
2024/12/13,5:45,427,0
2024/12/13,5:50,425,0
2024/12/13,5:55,426,0
2024/12/13,6:00,434,0
2024/12/13,6:05,435,0
2024/12/13,6:10,434,0
2024/12/13,6:15,435,0
2024/12/13,6:20,437,0
2024/12/13,6:25,437,0
2024/12/13,6:30,439,0
2024/12/13,6:35,439,0
2024/12/13,6:40,439,0
2024/12/13,6:45,438,0
2024/12/13,6:50,435,0
2024/12/13,6:55,434,0
2024/12/13,7:00,435,3
2024/12/13,7:05,435,3
2024/12/13,7:10,435,3
2024/12/13,7:15,436,4
2024/12/13,7:20,436,4
2024/12/13,7:25,436,5
2024/12/13,7:30,447,17
2024/12/13,7:35,449,18
2024/12/13,7:40,446,19
2024/12/13,7:45,445,20
2024/12/13,7:50,444,21
2024/12/13,7:55,444,24
2024/12/13,8:00,457,39
2024/12/13,8:05,458,41
2024/12/13,8:10,456,42
2024/12/13,8:15,458,44
2024/12/13,8:20,461,43
2024/12/13,8:25,459,45
2024/12/13,8:30,466,53
2024/12/13,8:35,467,54
2024/12/13,8:40,467,54
2024/12/13,8:45,467,57
2024/12/13,8:50,469,59
2024/12/13,8:55,468,63
2024/12/13,9:00,475,73
2024/12/13,9:05,475,74
2024/12/13,9:10,472,73
2024/12/13,9:15,470,74
2024/12/13,9:20,469,73
2024/12/13,9:25,469,74
2024/12/13,9:30,477,81
2024/12/13,9:35,475,83
2024/12/13,9:40,470,88
2024/12/13,9:45,466,86
2024/12/13,9:50,464,87
2024/12/13,9:55,459,89
2024/12/13,10:00,461,95
2024/12/13,10:05,460,100
2024/12/13,10:10,460,102
2024/12/13,10:15,460,101
2024/12/13,10:20,460,102
2024/12/13,10:25,462,102
2024/12/13,10:30,463,106
2024/12/13,10:35,461,105
2024/12/13,10:40,462,104
2024/12/13,10:45,461,105
2024/12/13,10:50,459,104
2024/12/13,10:55,459,102
2024/12/13,11:00,465,102
2024/12/13,11:05,466,99
2024/12/13,11:10,466,98
2024/12/13,11:15,467,97
2024/12/13,11:20,468,95
2024/12/13,11:25,469,97
2024/12/13,11:30,465,93
2024/12/13,11:35,466,93
2024/12/13,11:40,466,94
2024/12/13,11:45,465,98
2024/12/13,11:50,462,98
2024/12/13,11:55,459,99
2024/12/13,12:00,449,93
2024/12/13,12:05,448,90
2024/12/13,12:10,449,87
2024/12/13,12:15,447,86
2024/12/13,12:20,445,88
2024/12/13,12:25,446,85
2024/12/13,12:30,441,83
2024/12/13,12:35,441,82
2024/12/13,12:40,442,86
2024/12/13,12:45,444,87
2024/12/13,12:50,444,85
2024/12/13,12:55,447,83
2024/12/13,13:00,445,76
2024/12/13,13:05,451,72
2024/12/13,13:10,454,71
2024/12/13,13:15,455,69
2024/12/13,13:20,456,69
2024/12/13,13:25,457,65
2024/12/13,13:30,449,54
2024/12/13,13:35,453,54
2024/12/13,13:40,455,52
2024/12/13,13:45,455,51
2024/12/13,13:50,457,52
2024/12/13,13:55,459,50
2024/12/13,14:00,452,41
2024/12/13,14:05,456,40
2024/12/13,14:10,458,40
2024/12/13,14:15,459,43
2024/12/13,14:20,459,40
2024/12/13,14:25,462,38
2024/12/13,14:30,455,23
2024/12/13,14:35,457,22
2024/12/13,14:40,458,20
2024/12/13,14:45,461,18
2024/12/13,14:50,463,17
2024/12/13,14:55,463,15
2024/12/13,15:00,455,7
2024/12/13,15:05,455,6
2024/12/13,15:10,457,5
2024/12/13,15:15,461,4
2024/12/13,15:20,464,4
2024/12/13,15:25,468,3
2024/12/13,15:30,470,0
2024/12/13,15:35,471,0
2024/12/13,15:40,471,0
2024/12/13,15:45,474,0
2024/12/13,15:50,477,0
2024/12/13,15:55,480,0
2024/12/13,16:00,469,0
2024/12/13,16:05,467,0
2024/12/13,16:10,466,0
2024/12/13,16:15,473,0
2024/12/13,16:20,477,0
2024/12/13,16:25,475,0
2024/12/13,16:30,476,0
2024/12/13,16:35,475,0
2024/12/13,16:40,475,0
2024/12/13,16:45,474,0
2024/12/13,16:50,471,0
2024/12/13,16:55,468,0
2024/12/13,17:00,469,0
2024/12/13,17:05,470,0
2024/12/13,17:10,469,0
2024/12/13,17:15,471,0
2024/12/13,17:20,470,0
2024/12/13,17:25,467,0
2024/12/13,17:30,461,0
2024/12/13,17:35,458,0
2024/12/13,17:40,455,0
2024/12/13,17:45,458,0
2024/12/13,17:50,458,0
2024/12/13,17:55,457,0
2024/12/13,18:00,459,0
2024/12/13,18:05,460,0
2024/12/13,18:10,456,0
2024/12/13,18:15,453,0
2024/12/13,18:20,452,0
2024/12/13,18:25,448,0
2024/12/13,18:30,450,0
2024/12/13,18:35,448,0
2024/12/13,18:40,447,0
2024/12/13,18:45,449,0
2024/12/13,18:50,450,0
2024/12/13,18:55,446,0
2024/12/13,19:00,447,0
2024/12/13,19:05,444,0
2024/12/13,19:10,441,0
2024/12/13,19:15,443,0
2024/12/13,19:20,442,0
2024/12/13,19:25,440,0
2024/12/13,19:30,440,0
2024/12/13,19:35,438,0
2024/12/13,19:40,435,0
2024/12/13,19:45,434,0
2024/12/13,19:50,431,0
2024/12/13,19:55,427,0
2024/12/13,20:00,436,0
2024/12/13,20:05,435,0
2024/12/13,20:10,433,0
2024/12/13,20:15,429,0
2024/12/13,20:20,427,0
2024/12/13,20:25,423,0
2024/12/13,20:30,424,0
2024/12/13,20:35,427,0
2024/12/13,20:40,426,0
2024/12/13,20:45,419,0
2024/12/13,20:50,415,0
2024/12/13,20:55,414,0
2024/12/13,21:00,423,0
2024/12/13,21:05,423,0
2024/12/13,21:10,421,0
2024/12/13,21:15,419,0
2024/12/13,21:20,415,0
2024/12/13,21:25,413,0
2024/12/13,21:30,413,0
2024/12/13,21:35,412,0
2024/12/13,21:40,408,0
2024/12/13,21:45,407,0
2024/12/13,21:50,406,0
2024/12/13,21:55,404,0
2024/12/13,22:00,404,0
2024/12/13,22:05,403,0
2024/12/13,22:10,400,0
2024/12/13,22:15,398,0
2024/12/13,22:20,395,0
2024/12/13,22:25,395,0
2024/12/13,22:30,394,0
2024/12/13,22:35,391,0
2024/12/13,22:40,390,0
2024/12/13,22:45,388,0
2024/12/13,22:50,386,0
2024/12/13,22:55,385,0
2024/12/13,23:00,399,0
2024/12/13,23:05,401,0
2024/12/13,23:10,401,0
2024/12/13,23:15,401,0
2024/12/13,23:20,400,0
2024/12/13,23:25,398,0
2024/12/13,23:30,397,0
2024/12/13,23:35,394,0
2024/12/13,23:40,393,0
2024/12/13,23:45,392,0
2024/12/13,23:50,390,0
2024/12/13,23:55,389,0
