2024/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00〜15:00,7月31日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/31,5:35,277,16
2024/7/31,5:40,274,17
2024/7/31,5:45,270,17
2024/7/31,5:50,269,18
2024/7/31,5:55,269,20
2024/7/31,6:00,278,27
2024/7/31,6:05,280,27
2024/7/31,6:10,280,27
2024/7/31,6:15,281,27
2024/7/31,6:20,281,29
2024/7/31,6:25,281,30
2024/7/31,6:30,284,36
2024/7/31,6:35,281,36
2024/7/31,6:40,282,37
2024/7/31,6:45,281,37
2024/7/31,6:50,282,37
2024/7/31,6:55,281,38
2024/7/31,7:00,287,44
2024/7/31,7:05,290,45
2024/7/31,7:10,292,46
2024/7/31,7:15,293,47
2024/7/31,7:20,293,47
2024/7/31,7:25,295,48
2024/7/31,7:30,304,56
2024/7/31,7:35,308,57
2024/7/31,7:40,309,57
2024/7/31,7:45,309,58
2024/7/31,7:50,310,59
2024/7/31,7:55,310,59
2024/7/31,8:00,319,67
2024/7/31,8:05,324,67
2024/7/31,8:10,327,67
2024/7/31,8:15,327,68
2024/7/31,8:20,329,70
2024/7/31,8:25,331,72
2024/7/31,8:30,338,79
2024/7/31,8:35,339,81
2024/7/31,8:40,339,82
2024/7/31,8:45,339,83
2024/7/31,8:50,341,81
2024/7/31,8:55,344,81
2024/7/31,9:00,351,88
2024/7/31,9:05,349,89
2024/7/31,9:10,346,90
2024/7/31,9:15,346,90
2024/7/31,9:20,350,89
2024/7/31,9:25,350,87
2024/7/31,9:30,355,94
2024/7/31,9:35,353,97
2024/7/31,9:40,349,98
2024/7/31,9:45,346,99
2024/7/31,9:50,346,101
2024/7/31,9:55,346,102
2024/7/31,10:00,351,109
2024/7/31,10:05,353,110
2024/7/31,10:10,353,112
2024/7/31,10:15,353,113
2024/7/31,10:20,354,115
2024/7/31,10:25,354,120
2024/7/31,10:30,361,128
2024/7/31,10:35,361,125
2024/7/31,10:40,360,124
2024/7/31,10:45,359,126
2024/7/31,10:50,360,124
2024/7/31,10:55,359,124
2024/7/31,11:00,363,129
2024/7/31,11:05,363,128
2024/7/31,11:10,363,129
2024/7/31,11:15,364,127
2024/7/31,11:20,365,130
2024/7/31,11:25,366,130
2024/7/31,11:30,369,137
2024/7/31,11:35,365,138
2024/7/31,11:40,362,138
2024/7/31,11:45,359,137
2024/7/31,11:50,360,137
2024/7/31,11:55,360,138
2024/7/31,12:00,355,139
2024/7/31,12:05,352,136
2024/7/31,12:10,348,134
2024/7/31,12:15,348,133
2024/7/31,12:20,349,132
2024/7/31,12:25,351,132
2024/7/31,12:30,351,132
2024/7/31,12:35,351,130
2024/7/31,12:40,350,127
2024/7/31,12:45,353,126
2024/7/31,12:50,356,126
2024/7/31,12:55,359,124
2024/7/31,13:00,361,122
2024/7/31,13:05,365,121
2024/7/31,13:10,368,121
2024/7/31,13:15,371,121
2024/7/31,13:20,374,120
2024/7/31,13:25,374,121
2024/7/31,13:30,366,115
2024/7/31,13:35,365,114
2024/7/31,13:40,364,114
2024/7/31,13:45,364,116
2024/7/31,13:50,365,114
2024/7/31,13:55,367,116
2024/7/31,14:00,356,106
2024/7/31,14:05,356,105
2024/7/31,14:10,358,103
2024/7/31,14:15,362,104
2024/7/31,14:20,365,104
2024/7/31,14:25,367,105
2024/7/31,14:30,361,94
2024/7/31,14:35,362,94
2024/7/31,14:40,360,92
2024/7/31,14:45,364,92
2024/7/31,14:50,367,90
2024/7/31,14:55,367,88
2024/7/31,15:00,353,78
2024/7/31,15:05,351,80
2024/7/31,15:10,354,79
2024/7/31,15:15,359,78
2024/7/31,15:20,363,77
2024/7/31,15:25,365,75
2024/7/31,15:30,357,65
2024/7/31,15:35,357,65
2024/7/31,15:40,358,65
2024/7/31,15:45,359,64
2024/7/31,15:50,360,63
2024/7/31,15:55,363,62
2024/7/31,16:00,356,50
2024/7/31,16:05,357,50
2024/7/31,16:10,359,49
2024/7/31,16:15,359,47
2024/7/31,16:20,363,46
2024/7/31,16:25,366,44
2024/7/31,16:30,362,38
2024/7/31,16:35,362,36
2024/7/31,16:40,361,35
2024/7/31,16:45,360,34
2024/7/31,16:50,361,32
2024/7/31,16:55,361,30
2024/7/31,17:00,352,20
2024/7/31,17:05,352,18
2024/7/31,17:10,352,17
2024/7/31,17:15,353,16
2024/7/31,17:20,352,15
2024/7/31,17:25,351,14
2024/7/31,17:30,347,7
2024/7/31,17:35,346,6
2024/7/31,17:40,346,5
2024/7/31,17:45,345,5
2024/7/31,17:50,345,5
2024/7/31,17:55,345,5
2024/7/31,18:00,343,1
2024/7/31,18:05,343,1
2024/7/31,18:10,343,1
2024/7/31,18:15,343,1
2024/7/31,18:20,344,1
2024/7/31,18:25,345,1
2024/7/31,18:30,346,0
2024/7/31,18:35,347,0
2024/7/31,18:40,348,0
2024/7/31,18:45,347,0
2024/7/31,18:50,346,0
2024/7/31,18:55,348,0
2024/7/31,19:00,350,0
2024/7/31,19:05,349,0
2024/7/31,19:10,349,0
2024/7/31,19:15,349,0
2024/7/31,19:20,348,0
2024/7/31,19:25,346,0
2024/7/31,19:30,345,0
2024/7/31,19:35,344,0
2024/7/31,19:40,343,0
2024/7/31,19:45,343,0
2024/7/31,19:50,343,0
2024/7/31,19:55,342,0
2024/7/31,20:00,339,0
2024/7/31,20:05,337,0
2024/7/31,20:10,333,0
2024/7/31,20:15,333,0
2024/7/31,20:20,330,0
2024/7/31,20:25,330,0
2024/7/31,20:30,328,0
2024/7/31,20:35,326,0
2024/7/31,20:40,325,0
2024/7/31,20:45,324,0
2024/7/31,20:50,322,0
2024/7/31,20:55,319,0
2024/7/31,21:00,316,0
2024/7/31,21:05,315,0
2024/7/31,21:10,313,0
2024/7/31,21:15,312,0
2024/7/31,21:20,311,0
2024/7/31,21:25,308,0
2024/7/31,21:30,306,0
2024/7/31,21:35,306,0
2024/7/31,21:40,304,0
2024/7/31,21:45,301,0
2024/7/31,21:50,299,0
2024/7/31,21:55,297,0
2024/7/31,22:00,296,0
2024/7/31,22:05,295,0
2024/7/31,22:10,296,0
2024/7/31,22:15,295,0
2024/7/31,22:20,292,0
2024/7/31,22:25,292,0
2024/7/31,22:30,293,0
2024/7/31,22:35,291,0
2024/7/31,22:40,292,0
2024/7/31,22:45,292,0
2024/7/31,22:50,291,0
2024/7/31,22:55,287,0
2024/7/31,23:00,289,0
2024/7/31,23:05,288,0
2024/7/31,23:10,286,0
2024/7/31,23:15,285,0
2024/7/31,23:20,285,0
2024/7/31,23:25,283,0
2024/7/31,23:30,282,0
2024/7/31,23:35,277,0
2024/7/31,23:40,278,0
2024/7/31,23:45,278,0
2024/7/31,23:50,277,0
2024/7/31,23:55,279,0
