2024/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00〜11:00,5月16日,22:41,27,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,10:00〜11:00,5月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,5:00〜6:00,5月16日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,5:00〜6:00,5月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/16,0:00,255,247,86,294
2024/5/16,1:00,256,253,91,279
2024/5/16,2:00,269,268,91,294
2024/5/16,3:00,280,278,91,305
2024/5/16,4:00,281,281,91,308
2024/5/16,5:00,285,280,92,307
2024/5/16,6:00,279,279,82,338
2024/5/16,7:00,288,289,78,368
2024/5/16,8:00,310,308,78,395
2024/5/16,9:00,325,329,79,407
2024/5/16,10:00,324,334,76,425
2024/5/16,11:00,332,330,80,412
2024/5/16,12:00,312,309,76,410
2024/5/16,13:00,319,324,83,384
2024/5/16,14:00,325,315,84,382
2024/5/16,15:00,316,311,88,356
2024/5/16,16:00,314,326,86,364
2024/5/16,17:00,313,317,85,365
2024/5/16,18:00,318,313,84,377
2024/5/16,19:00,321,316,82,388
2024/5/16,20:00,303,303,80,375
2024/5/16,21:00,287,287,78,365
2024/5/16,22:00,273,272,75,360
2024/5/16,23:00,265,267,76,346
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,10:00〜11:00,5月17日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,10:00〜11:00,5月17日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,3:00〜4:00,5月17日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,3:00〜4:00,5月17日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/16,0:00,255,0
2024/5/16,0:05,259,0
2024/5/16,0:10,260,0
2024/5/16,0:15,258,0
2024/5/16,0:20,257,0
2024/5/16,0:25,255,0
2024/5/16,0:30,253,0
2024/5/16,0:35,251,0
2024/5/16,0:40,251,0
2024/5/16,0:45,252,0
2024/5/16,0:50,252,0
2024/5/16,0:55,250,0
2024/5/16,1:00,254,0
2024/5/16,1:05,253,0
2024/5/16,1:10,257,0
2024/5/16,1:15,257,0
2024/5/16,1:20,255,0
2024/5/16,1:25,257,0
2024/5/16,1:30,255,0
2024/5/16,1:35,254,0
2024/5/16,1:40,254,0
2024/5/16,1:45,257,0
2024/5/16,1:50,256,0
2024/5/16,1:55,254,0
2024/5/16,2:00,258,0
2024/5/16,2:05,261,0
2024/5/16,2:10,264,0
2024/5/16,2:15,268,0
2024/5/16,2:20,266,0
2024/5/16,2:25,270,0
2024/5/16,2:30,268,0
2024/5/16,2:35,270,0
2024/5/16,2:40,270,0
2024/5/16,2:45,271,0
2024/5/16,2:50,275,0
2024/5/16,2:55,277,0
2024/5/16,3:00,280,0
2024/5/16,3:05,281,0
2024/5/16,3:10,281,0
2024/5/16,3:15,282,0
2024/5/16,3:20,280,0
2024/5/16,3:25,278,0
2024/5/16,3:30,276,0
2024/5/16,3:35,276,0
2024/5/16,3:40,281,0
2024/5/16,3:45,282,0
2024/5/16,3:50,281,0
2024/5/16,3:55,277,0
2024/5/16,4:00,280,0
2024/5/16,4:05,281,0
2024/5/16,4:10,280,0
2024/5/16,4:15,282,0
2024/5/16,4:20,280,0
2024/5/16,4:25,280,0
2024/5/16,4:30,285,8
2024/5/16,4:35,280,8
2024/5/16,4:40,278,8
2024/5/16,4:45,278,8
2024/5/16,4:50,278,8
2024/5/16,4:55,279,8
2024/5/16,5:00,289,18
2024/5/16,5:05,289,19
2024/5/16,5:10,289,20
2024/5/16,5:15,289,20
2024/5/16,5:20,287,21
2024/5/16,5:25,284,22
2024/5/16,5:30,289,29
2024/5/16,5:35,283,30
2024/5/16,5:40,279,31
2024/5/16,5:45,278,32
2024/5/16,5:50,276,33
2024/5/16,5:55,274,34
2024/5/16,6:00,282,42
2024/5/16,6:05,280,43
2024/5/16,6:10,277,44
2024/5/16,6:15,281,45
2024/5/16,6:20,280,46
2024/5/16,6:25,278,47
2024/5/16,6:30,285,58
2024/5/16,6:35,279,59
2024/5/16,6:40,278,59
2024/5/16,6:45,276,60
2024/5/16,6:50,275,62
2024/5/16,6:55,272,63
2024/5/16,7:00,283,75
2024/5/16,7:05,285,75
2024/5/16,7:10,281,77
2024/5/16,7:15,281,78
2024/5/16,7:20,282,79
2024/5/16,7:25,283,78
2024/5/16,7:30,294,92
2024/5/16,7:35,291,92
2024/5/16,7:40,290,90
2024/5/16,7:45,291,89
2024/5/16,7:50,290,91
2024/5/16,7:55,292,92
2024/5/16,8:00,302,104
2024/5/16,8:05,306,108
2024/5/16,8:10,305,111
2024/5/16,8:15,306,109
2024/5/16,8:20,307,109
2024/5/16,8:25,307,107
2024/5/16,8:30,315,115
2024/5/16,8:35,315,116
2024/5/16,8:40,311,117
2024/5/16,8:45,310,117
2024/5/16,8:50,311,116
2024/5/16,8:55,312,116
2024/5/16,9:00,322,124
2024/5/16,9:05,322,123
2024/5/16,9:10,325,122
2024/5/16,9:15,326,123
2024/5/16,9:20,325,125
2024/5/16,9:25,323,126
2024/5/16,9:30,328,135
2024/5/16,9:35,326,138
2024/5/16,9:40,324,142
2024/5/16,9:45,322,143
2024/5/16,9:50,323,141
2024/5/16,9:55,322,141
2024/5/16,10:00,322,152
2024/5/16,10:05,318,148
2024/5/16,10:10,320,149
2024/5/16,10:15,320,151
2024/5/16,10:20,323,150
2024/5/16,10:25,324,150
2024/5/16,10:30,327,153
2024/5/16,10:35,328,152
2024/5/16,10:40,326,153
2024/5/16,10:45,325,154
2024/5/16,10:50,324,155
2024/5/16,10:55,326,155
2024/5/16,11:00,330,159
2024/5/16,11:05,331,160
2024/5/16,11:10,329,160
2024/5/16,11:15,332,157
2024/5/16,11:20,334,156
2024/5/16,11:25,333,159
2024/5/16,11:30,332,161
2024/5/16,11:35,331,158
2024/5/16,11:40,330,159
2024/5/16,11:45,329,160
2024/5/16,11:50,328,161
2024/5/16,11:55,328,160
2024/5/16,12:00,324,161
2024/5/16,12:05,320,163
2024/5/16,12:10,316,164
2024/5/16,12:15,314,165
2024/5/16,12:20,314,164
2024/5/16,12:25,313,165
2024/5/16,12:30,308,159
2024/5/16,12:35,307,160
2024/5/16,12:40,306,160
2024/5/16,12:45,304,160
2024/5/16,12:50,304,159
2024/5/16,12:55,310,158
2024/5/16,13:00,313,152
2024/5/16,13:05,317,153
2024/5/16,13:10,316,153
2024/5/16,13:15,318,153
2024/5/16,13:20,322,153
2024/5/16,13:25,322,150
2024/5/16,13:30,317,144
2024/5/16,13:35,316,144
2024/5/16,13:40,318,142
2024/5/16,13:45,318,143
2024/5/16,13:50,322,142
2024/5/16,13:55,325,139
2024/5/16,14:00,318,126
2024/5/16,14:05,322,124
2024/5/16,14:10,324,124
2024/5/16,14:15,325,122
2024/5/16,14:20,328,117
2024/5/16,14:25,330,118
2024/5/16,14:30,320,102
2024/5/16,14:35,322,100
2024/5/16,14:40,324,98
2024/5/16,14:45,325,96
2024/5/16,14:50,328,95
2024/5/16,14:55,329,94
2024/5/16,15:00,313,76
2024/5/16,15:05,313,76
2024/5/16,15:10,316,75
2024/5/16,15:15,320,74
2024/5/16,15:20,323,71
2024/5/16,15:25,325,70
2024/5/16,15:30,314,56
2024/5/16,15:35,315,55
2024/5/16,15:40,314,54
2024/5/16,15:45,313,54
2024/5/16,15:50,315,53
2024/5/16,15:55,316,52
2024/5/16,16:00,308,41
2024/5/16,16:05,310,40
2024/5/16,16:10,308,39
2024/5/16,16:15,311,39
2024/5/16,16:20,315,39
2024/5/16,16:25,315,38
2024/5/16,16:30,311,31
2024/5/16,16:35,311,30
2024/5/16,16:40,313,30
2024/5/16,16:45,316,30
2024/5/16,16:50,318,29
2024/5/16,16:55,318,27
2024/5/16,17:00,311,19
2024/5/16,17:05,313,18
2024/5/16,17:10,314,17
2024/5/16,17:15,314,17
2024/5/16,17:20,315,17
2024/5/16,17:25,315,15
2024/5/16,17:30,309,8
2024/5/16,17:35,312,7
2024/5/16,17:40,313,6
2024/5/16,17:45,313,5
2024/5/16,17:50,313,5
2024/5/16,17:55,313,4
2024/5/16,18:00,311,1
2024/5/16,18:05,312,1
2024/5/16,18:10,312,1
2024/5/16,18:15,315,1
2024/5/16,18:20,317,1
2024/5/16,18:25,318,1
2024/5/16,18:30,318,0
2024/5/16,18:35,320,0
2024/5/16,18:40,321,0
2024/5/16,18:45,322,0
2024/5/16,18:50,321,0
2024/5/16,18:55,321,0
2024/5/16,19:00,326,0
2024/5/16,19:05,326,0
2024/5/16,19:10,325,0
2024/5/16,19:15,325,0
2024/5/16,19:20,322,0
2024/5/16,19:25,320,0
2024/5/16,19:30,320,0
