2024/1/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00〜19:00,1月7日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,1:00〜2:00,1月8日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,1:00〜2:00,1月8日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/7,0:00,372,0
2024/1/7,0:05,372,0
2024/1/7,0:10,372,0
2024/1/7,0:15,371,0
2024/1/7,0:20,369,0
2024/1/7,0:25,368,0
2024/1/7,0:30,370,0
2024/1/7,0:35,367,0
2024/1/7,0:40,368,0
2024/1/7,0:45,365,0
2024/1/7,0:50,366,0
2024/1/7,0:55,365,0
2024/1/7,1:00,373,0
2024/1/7,1:05,378,0
2024/1/7,1:10,378,0
2024/1/7,1:15,378,0
2024/1/7,1:20,379,0
2024/1/7,1:25,381,0
2024/1/7,1:30,383,0
2024/1/7,1:35,385,0
2024/1/7,1:40,385,0
2024/1/7,1:45,385,0
2024/1/7,1:50,383,0
2024/1/7,1:55,384,0
2024/1/7,2:00,386,0
2024/1/7,2:05,389,0
2024/1/7,2:10,392,0
2024/1/7,2:15,395,0
2024/1/7,2:20,399,0
2024/1/7,2:25,400,0
2024/1/7,2:30,401,0
2024/1/7,2:35,402,0
2024/1/7,2:40,404,0
2024/1/7,2:45,403,0
2024/1/7,2:50,402,0
2024/1/7,2:55,402,0
2024/1/7,3:00,407,0
2024/1/7,3:05,407,0
2024/1/7,3:10,408,0
2024/1/7,3:15,410,0
2024/1/7,3:20,410,0
2024/1/7,3:25,410,0
2024/1/7,3:30,413,0
2024/1/7,3:35,414,0
2024/1/7,3:40,416,0
2024/1/7,3:45,417,0
2024/1/7,3:50,416,0
2024/1/7,3:55,415,0
2024/1/7,4:00,420,0
2024/1/7,4:05,421,0
2024/1/7,4:10,421,0
2024/1/7,4:15,420,0
2024/1/7,4:20,418,0
2024/1/7,4:25,416,0
2024/1/7,4:30,418,0
2024/1/7,4:35,417,0
2024/1/7,4:40,416,0
2024/1/7,4:45,414,0
2024/1/7,4:50,412,0
2024/1/7,4:55,411,0
2024/1/7,5:00,416,0
2024/1/7,5:05,417,0
2024/1/7,5:10,417,0
2024/1/7,5:15,416,0
2024/1/7,5:20,416,0
2024/1/7,5:25,413,0
2024/1/7,5:30,414,0
2024/1/7,5:35,412,0
2024/1/7,5:40,411,0
2024/1/7,5:45,408,0
2024/1/7,5:50,406,0
2024/1/7,5:55,405,0
2024/1/7,6:00,412,0
2024/1/7,6:05,411,0
2024/1/7,6:10,409,0
2024/1/7,6:15,406,0
2024/1/7,6:20,405,0
2024/1/7,6:25,401,0
2024/1/7,6:30,399,0
2024/1/7,6:35,397,0
2024/1/7,6:40,393,0
2024/1/7,6:45,389,0
2024/1/7,6:50,385,0
2024/1/7,6:55,383,0
2024/1/7,7:00,378,0
2024/1/7,7:05,378,0
2024/1/7,7:10,377,0
2024/1/7,7:15,376,0
2024/1/7,7:20,376,0
2024/1/7,7:25,375,1
2024/1/7,7:30,384,13
2024/1/7,7:35,384,14
2024/1/7,7:40,383,14
2024/1/7,7:45,382,16
2024/1/7,7:50,381,17
2024/1/7,7:55,379,19
2024/1/7,8:00,387,32
2024/1/7,8:05,387,33
2024/1/7,8:10,385,35
2024/1/7,8:15,382,37
2024/1/7,8:20,380,38
2024/1/7,8:25,379,41
2024/1/7,8:30,387,52
2024/1/7,8:35,386,54
2024/1/7,8:40,384,55
2024/1/7,8:45,384,57
2024/1/7,8:50,383,57
2024/1/7,8:55,382,59
2024/1/7,9:00,390,67
2024/1/7,9:05,388,67
2024/1/7,9:10,385,67
2024/1/7,9:15,383,67
2024/1/7,9:20,381,67
2024/1/7,9:25,378,68
2024/1/7,9:30,380,73
2024/1/7,9:35,380,75
2024/1/7,9:40,378,77
2024/1/7,9:45,377,78
2024/1/7,9:50,376,80
2024/1/7,9:55,375,82
2024/1/7,10:00,379,87
2024/1/7,10:05,380,87
2024/1/7,10:10,379,85
2024/1/7,10:15,380,83
2024/1/7,10:20,380,81
2024/1/7,10:25,380,80
2024/1/7,10:30,382,81
2024/1/7,10:35,382,81
2024/1/7,10:40,384,80
2024/1/7,10:45,384,80
2024/1/7,10:50,386,80
2024/1/7,10:55,386,79
2024/1/7,11:00,385,77
2024/1/7,11:05,384,77
2024/1/7,11:10,384,76
2024/1/7,11:15,385,76
2024/1/7,11:20,387,75
2024/1/7,11:25,387,74
2024/1/7,11:30,389,74
2024/1/7,11:35,388,75
2024/1/7,11:40,388,76
2024/1/7,11:45,388,77
2024/1/7,11:50,390,78
2024/1/7,11:55,391,79
2024/1/7,12:00,385,73
2024/1/7,12:05,386,72
2024/1/7,12:10,386,73
2024/1/7,12:15,387,72
2024/1/7,12:20,386,73
2024/1/7,12:25,384,74
2024/1/7,12:30,374,67
2024/1/7,12:35,373,68
2024/1/7,12:40,371,68
2024/1/7,12:45,371,68
2024/1/7,12:50,370,68
2024/1/7,12:55,370,69
2024/1/7,13:00,367,67
2024/1/7,13:05,367,66
2024/1/7,13:10,367,66
2024/1/7,13:15,366,65
2024/1/7,13:20,367,66
2024/1/7,13:25,367,65
2024/1/7,13:30,361,61
2024/1/7,13:35,364,60
2024/1/7,13:40,364,58
2024/1/7,13:45,366,57
2024/1/7,13:50,367,55
2024/1/7,13:55,369,54
2024/1/7,14:00,365,48
2024/1/7,14:05,367,49
2024/1/7,14:10,368,50
2024/1/7,14:15,370,49
2024/1/7,14:20,373,48
2024/1/7,14:25,374,47
2024/1/7,14:30,368,34
2024/1/7,14:35,373,29
2024/1/7,14:40,377,29
2024/1/7,14:45,381,27
2024/1/7,14:50,385,26
2024/1/7,14:55,386,25
2024/1/7,15:00,385,16
2024/1/7,15:05,389,15
2024/1/7,15:10,390,13
2024/1/7,15:15,394,12
2024/1/7,15:20,395,11
2024/1/7,15:25,397,10
2024/1/7,15:30,394,5
2024/1/7,15:35,396,4
2024/1/7,15:40,397,3
2024/1/7,15:45,398,3
2024/1/7,15:50,401,2
2024/1/7,15:55,404,1
2024/1/7,16:00,389,0
2024/1/7,16:05,386,0
2024/1/7,16:10,385,0
2024/1/7,16:15,392,0
2024/1/7,16:20,399,0
2024/1/7,16:25,402,0
2024/1/7,16:30,404,0
2024/1/7,16:35,405,0
2024/1/7,16:40,406,0
2024/1/7,16:45,406,0
2024/1/7,16:50,406,0
2024/1/7,16:55,406,0
2024/1/7,17:00,410,0
2024/1/7,17:05,413,0
2024/1/7,17:10,412,0
2024/1/7,17:15,417,0
2024/1/7,17:20,419,0
2024/1/7,17:25,419,0
2024/1/7,17:30,417,0
2024/1/7,17:35,416,0
2024/1/7,17:40,414,0
2024/1/7,17:45,418,0
2024/1/7,17:50,419,0
2024/1/7,17:55,419,0
2024/1/7,18:00,423,0
2024/1/7,18:05,425,0
2024/1/7,18:10,423,0
2024/1/7,18:15,422,0
2024/1/7,18:20,422,0
2024/1/7,18:25,419,0
2024/1/7,18:30,423,0
2024/1/7,18:35,421,0
2024/1/7,18:40,419,0
2024/1/7,18:45,421,0
2024/1/7,18:50,421,0
2024/1/7,18:55,421,0
2024/1/7,19:00,418,0
2024/1/7,19:05,413,0
2024/1/7,19:10,409,0
2024/1/7,19:15,410,0
2024/1/7,19:20,409,0
2024/1/7,19:25,408,0
2024/1/7,19:30,412,0
2024/1/7,19:35,413,0
2024/1/7,19:40,411,0
2024/1/7,19:45,409,0
2024/1/7,19:50,407,0
2024/1/7,19:55,407,0
2024/1/7,20:00,417,0
2024/1/7,20:05,416,0
2024/1/7,20:10,414,0
2024/1/7,20:15,410,0
2024/1/7,20:20,407,0
2024/1/7,20:25,405,0
2024/1/7,20:30,407,0
2024/1/7,20:35,406,0
2024/1/7,20:40,406,0
2024/1/7,20:45,399,0
2024/1/7,20:50,396,0
2024/1/7,20:55,393,0
2024/1/7,21:00,408,0
2024/1/7,21:05,410,0
2024/1/7,21:10,411,0
2024/1/7,21:15,409,0
2024/1/7,21:20,405,0
2024/1/7,21:25,404,0
2024/1/7,21:30,402,0
2024/1/7,21:35,400,0
2024/1/7,21:40,393,0
2024/1/7,21:45,390,0
2024/1/7,21:50,392,0
2024/1/7,21:55,392,0
2024/1/7,22:00,392,0
2024/1/7,22:05,390,0
2024/1/7,22:10,387,0
2024/1/7,22:15,384,0
2024/1/7,22:20,386,0
2024/1/7,22:25,385,0
2024/1/7,22:30,383,0
2024/1/7,22:35,381,0
2024/1/7,22:40,380,0
2024/1/7,22:45,379,0
2024/1/7,22:50,375,0
2024/1/7,22:55,374,0
2024/1/7,23:00,391,0
2024/1/7,23:05,397,0
2024/1/7,23:10,399,0
2024/1/7,23:15,396,0
2024/1/7,23:20,394,0
2024/1/7,23:25,392,0
2024/1/7,23:30,391,0
2024/1/7,23:35,390,0
2024/1/7,23:40,391,0
2024/1/7,23:45,390,0
2024/1/7,23:50,390,0
2024/1/7,23:55,386,0
