2024/2/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,4:00〜5:00,2月24日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
453,4:00〜5:00,2月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,0:00〜1:00,2月24日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,0:00〜1:00,2月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/24,0:00,413,420,88,468
2024/2/24,1:00,425,420,89,475
2024/2/24,2:00,436,435,89,490
2024/2/24,3:00,447,451,88,507
2024/2/24,4:00,450,453,87,512
2024/2/24,5:00,442,445,87,503
2024/2/24,6:00,432,436,87,494
2024/2/24,7:00,415,421,87,476
2024/2/24,8:00,420,426,86,483
2024/2/24,9:00,407,429,82,493
2024/2/24,10:00,398,424,79,498
2024/2/24,11:00,386,395,76,503
2024/2/24,12:00,374,367,72,512
2024/2/24,13:00,365,367,74,488
2024/2/24,14:00,360,368,79,454
2024/2/24,15:00,363,385,82,438
2024/2/24,16:00,376,393,82,455
2024/2/24,17:00,410,417,83,490
2024/2/24,18:00,424,421,84,500
2024/2/24,19:00,416,416,82,502
2024/2/24,20:00,406,418,80,505
2024/2/24,21:00,400,415,82,487
2024/2/24,22:00,393,392,81,484
2024/2/24,23:00,408,404,82,493

最大使用率(%),時間帯
89,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,4:00〜5:00,2月25日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00〜5:00,2月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,0:00〜1:00,2月25日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
398,0:00〜1:00,2月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/24,0:00,416,0
2024/2/24,0:05,417,0
2024/2/24,0:10,415,0
2024/2/24,0:15,413,0
2024/2/24,0:20,414,0
2024/2/24,0:25,412,0
2024/2/24,0:30,414,0
2024/2/24,0:35,413,0
2024/2/24,0:40,412,0
2024/2/24,0:45,408,0
2024/2/24,0:50,408,0
2024/2/24,0:55,410,0
2024/2/24,1:00,418,0
2024/2/24,1:05,417,0
2024/2/24,1:10,417,0
2024/2/24,1:15,420,0
2024/2/24,1:20,422,0
2024/2/24,1:25,423,0
2024/2/24,1:30,426,0
2024/2/24,1:35,425,0
2024/2/24,1:40,424,0
2024/2/24,1:45,427,0
2024/2/24,1:50,429,0
2024/2/24,1:55,430,0
2024/2/24,2:00,432,0
2024/2/24,2:05,433,0
2024/2/24,2:10,435,0
2024/2/24,2:15,432,0
2024/2/24,2:20,431,0
2024/2/24,2:25,432,0
2024/2/24,2:30,435,0
2024/2/24,2:35,437,0
2024/2/24,2:40,437,0
2024/2/24,2:45,436,0
2024/2/24,2:50,436,0
2024/2/24,2:55,437,0
2024/2/24,3:00,441,0
2024/2/24,3:05,442,0
2024/2/24,3:10,442,0
2024/2/24,3:15,442,0
2024/2/24,3:20,442,0
2024/2/24,3:25,444,0
2024/2/24,3:30,447,0
2024/2/24,3:35,447,0
2024/2/24,3:40,449,0
2024/2/24,3:45,449,0
2024/2/24,3:50,445,0
2024/2/24,3:55,448,0
2024/2/24,4:00,452,0
2024/2/24,4:05,453,0
2024/2/24,4:10,451,0
2024/2/24,4:15,449,0
2024/2/24,4:20,448,0
2024/2/24,4:25,450,0
2024/2/24,4:30,451,0
2024/2/24,4:35,449,0
2024/2/24,4:40,447,0
2024/2/24,4:45,446,0
2024/2/24,4:50,445,0
2024/2/24,4:55,444,0
2024/2/24,5:00,447,0
2024/2/24,5:05,447,0
2024/2/24,5:10,444,0
2024/2/24,5:15,442,0
2024/2/24,5:20,440,0
2024/2/24,5:25,438,0
2024/2/24,5:30,439,0
2024/2/24,5:35,439,0
2024/2/24,5:40,438,0
2024/2/24,5:45,439,0
2024/2/24,5:50,438,0
2024/2/24,5:55,437,0
2024/2/24,6:00,443,0
2024/2/24,6:05,442,0
2024/2/24,6:10,440,0
2024/2/24,6:15,437,0
2024/2/24,6:20,433,0
2024/2/24,6:25,431,0
2024/2/24,6:30,433,6
2024/2/24,6:35,430,6
2024/2/24,6:40,429,6
2024/2/24,6:45,425,8
2024/2/24,6:50,416,9
2024/2/24,6:55,412,10
2024/2/24,7:00,419,22
2024/2/24,7:05,416,23
2024/2/24,7:10,414,24
2024/2/24,7:15,413,26
2024/2/24,7:20,411,28
2024/2/24,7:25,410,29
2024/2/24,7:30,422,41
2024/2/24,7:35,421,42
2024/2/24,7:40,420,43
2024/2/24,7:45,416,44
2024/2/24,7:50,413,45
2024/2/24,7:55,412,45
2024/2/24,8:00,427,66
2024/2/24,8:05,425,67
2024/2/24,8:10,423,69
2024/2/24,8:15,420,70
2024/2/24,8:20,418,72
2024/2/24,8:25,418,73
2024/2/24,8:30,426,83
2024/2/24,8:35,422,86
2024/2/24,8:40,419,88
2024/2/24,8:45,418,93
2024/2/24,8:50,414,98
2024/2/24,8:55,411,101
2024/2/24,9:00,419,110
