2024/7/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,10:00〜11:00,7月25日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,10:00〜11:00,7月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,18:00〜19:00,7月25日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,18:00〜19:00,7月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/25,0:00,267,261,83,318
2024/7/25,1:00,261,253,81,321
2024/7/25,2:00,268,267,82,325
2024/7/25,3:00,282,283,82,341
2024/7/25,4:00,289,288,87,332
2024/7/25,5:00,287,288,82,347
2024/7/25,6:00,290,297,78,368
2024/7/25,7:00,306,307,77,394
2024/7/25,8:00,342,339,78,439
2024/7/25,9:00,362,367,78,459
2024/7/25,10:00,368,381,76,479
2024/7/25,11:00,378,377,78,482
2024/7/25,12:00,365,362,76,474
2024/7/25,13:00,377,378,82,459
2024/7/25,14:00,378,374,86,439
2024/7/25,15:00,379,373,88,428
2024/7/25,16:00,374,368,88,424
2024/7/25,17:00,361,357,88,409
2024/7/25,18:00,354,362,86,409
2024/7/25,19:00,354,356,86,411
2024/7/25,20:00,334,331,85,391
2024/7/25,21:00,311,312,84,369
2024/7/25,22:00,296,296,83,355
2024/7/25,23:00,285,282,81,350

最大使用率(%),時間帯
88,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00〜14:00,7月26日,22:41,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00〜14:00,7月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,18:00〜19:00,7月26日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,18:00〜19:00,7月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/25,0:00,272,0
2024/7/25,0:05,273,0
2024/7/25,0:10,274,0
2024/7/25,0:15,270,0
2024/7/25,0:20,270,0
2024/7/25,0:25,267,0
2024/7/25,0:30,267,0
2024/7/25,0:35,265,0
2024/7/25,0:40,259,0
2024/7/25,0:45,259,0
2024/7/25,0:50,256,0
2024/7/25,0:55,261,0
2024/7/25,1:00,258,0
2024/7/25,1:05,257,0
2024/7/25,1:10,262,0
2024/7/25,1:15,263,0
2024/7/25,1:20,262,0
2024/7/25,1:25,263,0
2024/7/25,1:30,261,0
2024/7/25,1:35,258,0
2024/7/25,1:40,260,0
2024/7/25,1:45,261,0
2024/7/25,1:50,260,0
2024/7/25,1:55,260,0
2024/7/25,2:00,262,0
2024/7/25,2:05,262,0
2024/7/25,2:10,262,0
2024/7/25,2:15,265,0
2024/7/25,2:20,268,0
2024/7/25,2:25,268,0
2024/7/25,2:30,268,0
2024/7/25,2:35,271,0
2024/7/25,2:40,272,0
2024/7/25,2:45,275,0
2024/7/25,2:50,269,0
2024/7/25,2:55,269,0
2024/7/25,3:00,270,0
2024/7/25,3:05,271,0
2024/7/25,3:10,271,0
2024/7/25,3:15,275,0
2024/7/25,3:20,279,0
2024/7/25,3:25,278,0
2024/7/25,3:30,282,0
2024/7/25,3:35,286,0
2024/7/25,3:40,289,0
2024/7/25,3:45,288,0
2024/7/25,3:50,288,0
2024/7/25,3:55,287,0
2024/7/25,4:00,286,0
2024/7/25,4:05,287,0
2024/7/25,4:10,288,0
2024/7/25,4:15,289,0
2024/7/25,4:20,290,0
2024/7/25,4:25,284,0
2024/7/25,4:30,291,6
2024/7/25,4:35,291,6
2024/7/25,4:40,291,6
2024/7/25,4:45,291,6
2024/7/25,4:50,288,6
2024/7/25,4:55,283,7
2024/7/25,5:00,292,14
2024/7/25,5:05,291,15
2024/7/25,5:10,293,15
2024/7/25,5:15,291,15
2024/7/25,5:20,289,16
2024/7/25,5:25,285,17
2024/7/25,5:30,288,23
2024/7/25,5:35,285,25
2024/7/25,5:40,282,25
2024/7/25,5:45,279,26
2024/7/25,5:50,280,27
2024/7/25,5:55,279,28
2024/7/25,6:00,288,36
2024/7/25,6:05,287,38
2024/7/25,6:10,288,39
2024/7/25,6:15,289,40
2024/7/25,6:20,289,41
2024/7/25,6:25,287,43
2024/7/25,6:30,293,52
2024/7/25,6:35,292,53
2024/7/25,6:40,290,56
2024/7/25,6:45,289,57
2024/7/25,6:50,291,57
2024/7/25,6:55,290,59
2024/7/25,7:00,296,68
2024/7/25,7:05,295,69
2024/7/25,7:10,297,70
2024/7/25,7:15,298,71
2024/7/25,7:20,300,70
2024/7/25,7:25,302,72
2024/7/25,7:30,312,84
2024/7/25,7:35,312,84
2024/7/25,7:40,313,84
2024/7/25,7:45,311,85
2024/7/25,7:50,310,87
2024/7/25,7:55,310,88
2024/7/25,8:00,324,101
2024/7/25,8:05,328,100
2024/7/25,8:10,329,104
2024/7/25,8:15,330,103
2024/7/25,8:20,332,104
2024/7/25,8:25,334,105
2024/7/25,8:30,346,113
2024/7/25,8:35,348,112
2024/7/25,8:40,351,116
2024/7/25,8:45,354,117
2024/7/25,8:50,355,116
2024/7/25,8:55,357,119
2024/7/25,9:00,362,123
2024/7/25,9:05,362,125
2024/7/25,9:10,362,126
2024/7/25,9:15,360,125
2024/7/25,9:20,360,129
2024/7/25,9:25,359,129
2024/7/25,9:30,363,137
2024/7/25,9:35,364,135
2024/7/25,9:40,362,135
2024/7/25,9:45,359,138
2024/7/25,9:50,359,137
2024/7/25,9:55,361,136
2024/7/25,10:00,366,144
2024/7/25,10:05,364,146
2024/7/25,10:10,363,146
2024/7/25,10:15,361,145
2024/7/25,10:20,364,146
2024/7/25,10:25,363,147
2024/7/25,10:30,371,152
2024/7/25,10:35,371,152
2024/7/25,10:40,371,151
2024/7/25,10:45,372,154
2024/7/25,10:50,372,155
2024/7/25,10:55,373,152
2024/7/25,11:00,379,160
2024/7/25,11:05,379,158
2024/7/25,11:10,378,160
2024/7/25,11:15,377,160
2024/7/25,11:20,377,160
2024/7/25,11:25,377,161
2024/7/25,11:30,377,162
2024/7/25,11:35,378,162
2024/7/25,11:40,377,161
2024/7/25,11:45,378,159
2024/7/25,11:50,377,158
2024/7/25,11:55,376,158
2024/7/25,12:00,371,153
2024/7/25,12:05,368,158
2024/7/25,12:10,364,158
2024/7/25,12:15,364,159
2024/7/25,12:20,364,157
2024/7/25,12:25,364,158
2024/7/25,12:30,359,154
2024/7/25,12:35,358,154
2024/7/25,12:40,361,154
2024/7/25,12:45,363,154
2024/7/25,12:50,366,154
2024/7/25,12:55,368,155
2024/7/25,13:00,366,148
2024/7/25,13:05,372,148
2024/7/25,13:10,377,149
2024/7/25,13:15,380,149
2024/7/25,13:20,380,149
2024/7/25,13:25,380,148
2024/7/25,13:30,373,139
2024/7/25,13:35,374,140
2024/7/25,13:40,375,140
2024/7/25,13:45,376,139
2024/7/25,13:50,379,137
2024/7/25,13:55,380,135
2024/7/25,14:00,374,127
2024/7/25,14:05,376,124
2024/7/25,14:10,377,123
2024/7/25,14:15,378,119
2024/7/25,14:20,380,119
2024/7/25,14:25,382,118
2024/7/25,14:30,374,105
2024/7/25,14:35,374,103
2024/7/25,14:40,374,104
2024/7/25,14:45,378,103
2024/7/25,14:50,381,99
2024/7/25,14:55,381,101
2024/7/25,15:00,370,87
2024/7/25,15:05,372,85
2024/7/25,15:10,374,83
2024/7/25,15:15,378,80
2024/7/25,15:20,382,78
2024/7/25,15:25,383,76
2024/7/25,15:30,375,64
2024/7/25,15:35,377,64
2024/7/25,15:40,378,63
2024/7/25,15:45,378,62
2024/7/25,15:50,380,61
2024/7/25,15:55,381,59
2024/7/25,16:00,372,48
2024/7/25,16:05,373,47
2024/7/25,16:10,374,45
2024/7/25,16:15,376,44
2024/7/25,16:20,378,43
2024/7/25,16:25,377,42
2024/7/25,16:30,371,34
2024/7/25,16:35,372,33
2024/7/25,16:40,371,32
2024/7/25,16:45,373,31
2024/7/25,16:50,373,30
2024/7/25,16:55,373,29
2024/7/25,17:00,364,22
2024/7/25,17:05,364,21
2024/7/25,17:10,363,21
2024/7/25,17:15,362,20
2024/7/25,17:20,362,20
2024/7/25,17:25,364,19
2024/7/25,17:30,357,12
2024/7/25,17:35,357,12
2024/7/25,17:40,357,11
2024/7/25,17:45,357,10
2024/7/25,17:50,357,10
2024/7/25,17:55,358,9
2024/7/25,18:00,352,5
2024/7/25,18:05,352,4
2024/7/25,18:10,352,4
2024/7/25,18:15,353,3
2024/7/25,18:20,353,3
2024/7/25,18:25,352,3
2024/7/25,18:30,350,0
2024/7/25,18:35,351,0
2024/7/25,18:40,354,0
2024/7/25,18:45,353,0
2024/7/25,18:50,353,0
2024/7/25,18:55,352,0
2024/7/25,19:00,353,0
2024/7/25,19:05,354,0
2024/7/25,19:10,355,0
2024/7/25,19:15,355,0
2024/7/25,19:20,355,0
2024/7/25,19:25,355,0
2024/7/25,19:30,355,0
2024/7/25,19:35,354,0
2024/7/25,19:40,353,0
2024/7/25,19:45,351,0
2024/7/25,19:50,349,0
2024/7/25,19:55,347,0
2024/7/25,20:00,344,0
2024/7/25,20:05,340,0
2024/7/25,20:10,339,0
2024/7/25,20:15,336,0
2024/7/25,20:20,334,0
2024/7/25,20:25,332,0
2024/7/25,20:30,330,0
2024/7/25,20:35,329,0
2024/7/25,20:40,328,0
2024/7/25,20:45,328,0
2024/7/25,20:50,327,0
2024/7/25,20:55,324,0
2024/7/25,21:00,322,0
2024/7/25,21:05,318,0
2024/7/25,21:10,316,0
2024/7/25,21:15,315,0
2024/7/25,21:20,312,0
2024/7/25,21:25,310,0
2024/7/25,21:30,308,0
2024/7/25,21:35,308,0
2024/7/25,21:40,306,0
2024/7/25,21:45,304,0
2024/7/25,21:50,303,0
2024/7/25,21:55,301,0
2024/7/25,22:00,302,0
2024/7/25,22:05,303,0
2024/7/25,22:10,304,0
2024/7/25,22:15,299,0
2024/7/25,22:20,298,0
2024/7/25,22:25,298,0
2024/7/25,22:30,295,0
2024/7/25,22:35,290,0
2024/7/25,22:40,291,0
2024/7/25,22:45,291,0
2024/7/25,22:50,289,0
2024/7/25,22:55,282,0
2024/7/25,23:00,285,0
2024/7/25,23:05,287,0
2024/7/25,23:10,287,0
2024/7/25,23:15,287,0
2024/7/25,23:20,288,0
2024/7/25,23:25,283,0
2024/7/25,23:30,283,0
2024/7/25,23:35,282,0
2024/7/25,23:40,283,0
2024/7/25,23:45,281,0
2024/7/25,23:50,280,0
2024/7/25,23:55,278,0
