2024/2/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,9:00〜10:00,2月14日,22:41,23,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,9:00〜10:00,2月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,1:00〜2:00,2月14日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,1:00〜2:00,2月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/14,0:00,344,343,88,389
2024/2/14,1:00,360,357,89,404
2024/2/14,2:00,369,374,87,422
2024/2/14,3:00,381,385,87,437
2024/2/14,4:00,388,389,86,446
2024/2/14,5:00,392,391,87,450
2024/2/14,6:00,397,397,86,460
2024/2/14,7:00,391,385,86,451
2024/2/14,8:00,403,389,87,459
2024/2/14,9:00,399,400,80,494
2024/2/14,10:00,384,392,75,508
2024/2/14,11:00,377,378,74,505
2024/2/14,12:00,359,356,72,494
2024/2/14,13:00,362,368,74,485
2024/2/14,14:00,359,371,80,444
2024/2/14,15:00,359,369,85,422
2024/2/14,16:00,376,382,86,436
2024/2/14,17:00,397,394,86,458
2024/2/14,18:00,397,396,87,452
2024/2/14,19:00,391,395,86,453
2024/2/14,20:00,379,382,86,440
2024/2/14,21:00,362,364,83,436
2024/2/14,22:00,344,343,82,417
2024/2/14,23:00,348,350,85,410

最大使用率(%),時間帯
89,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,10:00〜11:00,2月15日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,10:00〜11:00,2月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
396,1:00〜2:00,2月15日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,1:00〜2:00,2月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/14,0:00,349,0
2024/2/14,0:05,348,0
2024/2/14,0:10,347,0
2024/2/14,0:15,345,0
2024/2/14,0:20,343,0
2024/2/14,0:25,341,0
2024/2/14,0:30,341,0
2024/2/14,0:35,341,0
2024/2/14,0:40,341,0
2024/2/14,0:45,341,0
2024/2/14,0:50,342,0
2024/2/14,0:55,346,0
2024/2/14,1:00,357,0
2024/2/14,1:05,358,0
2024/2/14,1:10,356,0
2024/2/14,1:15,357,0
2024/2/14,1:20,357,0
2024/2/14,1:25,355,0
2024/2/14,1:30,358,0
2024/2/14,1:35,361,0
2024/2/14,1:40,363,0
2024/2/14,1:45,364,0
2024/2/14,1:50,362,0
2024/2/14,1:55,361,0
2024/2/14,2:00,364,0
2024/2/14,2:05,367,0
2024/2/14,2:10,367,0
