2024/12/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,8:00〜9:00,12月2日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,8:00〜9:00,12月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,5:00〜6:00,12月2日,22:41,14,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,5:00〜6:00,12月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/2,0:00,325,322,88,368
2024/12/2,1:00,329,327,88,374
2024/12/2,2:00,344,339,88,388
2024/12/2,3:00,354,358,86,409
2024/12/2,4:00,361,370,85,422
2024/12/2,5:00,367,368,87,418
2024/12/2,6:00,374,371,88,423
2024/12/2,7:00,371,380,85,433
2024/12/2,8:00,385,404,83,461
2024/12/2,9:00,389,393,82,474
2024/12/2,10:00,376,376,73,510
2024/12/2,11:00,375,371,74,506
2024/12/2,12:00,356,347,73,483
2024/12/2,13:00,363,362,77,465
2024/12/2,14:00,362,369,82,437
2024/12/2,15:00,381,382,86,442
2024/12/2,16:00,404,401,87,462
2024/12/2,17:00,399,398,87,453
2024/12/2,18:00,389,390,86,447
2024/12/2,19:00,377,375,86,437
2024/12/2,20:00,362,360,86,421
2024/12/2,21:00,345,340,82,417
2024/12/2,22:00,330,324,82,400
2024/12/2,23:00,329,328,83,396
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,16:00〜17:00,12月3日,22:41,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
422,16:00〜17:00,12月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
463,16:00〜17:00,12月3日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,16:00〜17:00,12月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/2,0:00,331,0
2024/12/2,0:05,329,0
2024/12/2,0:10,330,0
2024/12/2,0:15,328,0
2024/12/2,0:20,327,0
2024/12/2,0:25,325,0
2024/12/2,0:30,321,0
2024/12/2,0:35,320,0
2024/12/2,0:40,321,0
2024/12/2,0:45,323,0
2024/12/2,0:50,323,0
2024/12/2,0:55,321,0
2024/12/2,1:00,328,0
2024/12/2,1:05,327,0
2024/12/2,1:10,328,0
2024/12/2,1:15,329,0
2024/12/2,1:20,328,0
2024/12/2,1:25,328,0
2024/12/2,1:30,329,0
2024/12/2,1:35,330,0
2024/12/2,1:40,328,0
2024/12/2,1:45,330,0
2024/12/2,1:50,331,0
2024/12/2,1:55,334,0
2024/12/2,2:00,338,0
2024/12/2,2:05,338,0
2024/12/2,2:10,339,0
2024/12/2,2:15,342,0
2024/12/2,2:20,343,0
2024/12/2,2:25,342,0
2024/12/2,2:30,345,0
2024/12/2,2:35,345,0
2024/12/2,2:40,347,0
2024/12/2,2:45,346,0
2024/12/2,2:50,346,0
2024/12/2,2:55,345,0
2024/12/2,3:00,348,0
2024/12/2,3:05,351,0
2024/12/2,3:10,354,0
2024/12/2,3:15,355,0
2024/12/2,3:20,355,0
2024/12/2,3:25,352,0
2024/12/2,3:30,353,0
2024/12/2,3:35,354,0
2024/12/2,3:40,352,0
2024/12/2,3:45,352,0
2024/12/2,3:50,354,0
2024/12/2,3:55,352,0
2024/12/2,4:00,358,0
2024/12/2,4:05,361,0
2024/12/2,4:10,360,0
2024/12/2,4:15,360,0
2024/12/2,4:20,359,0
2024/12/2,4:25,359,0
2024/12/2,4:30,362,0
2024/12/2,4:35,361,0
2024/12/2,4:40,360,0
2024/12/2,4:45,360,0
2024/12/2,4:50,360,0
2024/12/2,4:55,359,0
2024/12/2,5:00,364,0
2024/12/2,5:05,364,0
2024/12/2,5:10,364,0
2024/12/2,5:15,366,0
2024/12/2,5:20,368,0
2024/12/2,5:25,367,0
2024/12/2,5:30,369,0
2024/12/2,5:35,369,0
2024/12/2,5:40,368,0
2024/12/2,5:45,364,0
2024/12/2,5:50,364,0
2024/12/2,5:55,367,0
2024/12/2,6:00,374,0
2024/12/2,6:05,375,0
2024/12/2,6:10,376,0
2024/12/2,6:15,372,0
2024/12/2,6:20,373,0
2024/12/2,6:25,375,0
2024/12/2,6:30,376,0
2024/12/2,6:35,376,0
2024/12/2,6:40,375,0
2024/12/2,6:45,373,0
2024/12/2,6:50,371,0
2024/12/2,6:55,367,1
2024/12/2,7:00,374,8
2024/12/2,7:05,372,9
2024/12/2,7:10,370,11
2024/12/2,7:15,368,12
2024/12/2,7:20,365,14
2024/12/2,7:25,364,15
2024/12/2,7:30,376,29
2024/12/2,7:35,375,31
2024/12/2,7:40,373,33
2024/12/2,7:45,370,34
2024/12/2,7:50,368,36
2024/12/2,7:55,366,38
2024/12/2,8:00,384,63
2024/12/2,8:05,383,66
2024/12/2,8:10,381,68
2024/12/2,8:15,379,70
2024/12/2,8:20,376,72
2024/12/2,8:25,375,74
2024/12/2,8:30,391,91
2024/12/2,8:35,391,92
2024/12/2,8:40,389,89
2024/12/2,8:45,387,94
2024/12/2,8:50,387,95
2024/12/2,8:55,386,96
2024/12/2,9:00,398,112
2024/12/2,9:05,396,114
2024/12/2,9:10,393,115
2024/12/2,9:15,390,116
2024/12/2,9:20,388,117
2024/12/2,9:25,385,118
2024/12/2,9:30,391,128
2024/12/2,9:35,390,130
2024/12/2,9:40,387,131
2024/12/2,9:45,383,132
2024/12/2,9:50,382,132
2024/12/2,9:55,377,133
2024/12/2,10:00,381,139
2024/12/2,10:05,376,140
2024/12/2,10:10,373,141
2024/12/2,10:15,373,142
2024/12/2,10:20,373,142
2024/12/2,10:25,371,143
2024/12/2,10:30,374,148
2024/12/2,10:35,374,148
2024/12/2,10:40,375,149
