2024/3/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,18:00〜19:00,3月17日,22:41,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
464,18:00〜19:00,3月18日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,18:00〜19:00,3月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/17,0:00,349,0
2024/3/17,0:05,348,0
2024/3/17,0:10,349,0
2024/3/17,0:15,349,0
2024/3/17,0:20,348,0
2024/3/17,0:25,348,0
2024/3/17,0:30,348,0
2024/3/17,0:35,347,0
2024/3/17,0:40,348,0
2024/3/17,0:45,346,0
2024/3/17,0:50,343,0
2024/3/17,0:55,347,0
2024/3/17,1:00,355,0
2024/3/17,1:05,356,0
2024/3/17,1:10,353,0
2024/3/17,1:15,355,0
2024/3/17,1:20,357,0
2024/3/17,1:25,358,0
2024/3/17,1:30,358,0
2024/3/17,1:35,358,0
2024/3/17,1:40,357,0
2024/3/17,1:45,358,0
2024/3/17,1:50,358,0
2024/3/17,1:55,360,0
2024/3/17,2:00,361,0
2024/3/17,2:05,361,0
2024/3/17,2:10,360,0
2024/3/17,2:15,360,0
2024/3/17,2:20,362,0
2024/3/17,2:25,362,0
2024/3/17,2:30,365,0
2024/3/17,2:35,365,0
2024/3/17,2:40,367,0
2024/3/17,2:45,366,0
2024/3/17,2:50,364,0
2024/3/17,2:55,366,0
2024/3/17,3:00,370,0
2024/3/17,3:05,370,0
2024/3/17,3:10,370,0
2024/3/17,3:15,369,0
2024/3/17,3:20,369,0
2024/3/17,3:25,370,0
2024/3/17,3:30,373,0
2024/3/17,3:35,371,0
2024/3/17,3:40,374,0
2024/3/17,3:45,375,0
2024/3/17,3:50,373,0
2024/3/17,3:55,374,0
2024/3/17,4:00,378,0
2024/3/17,4:05,380,0
2024/3/17,4:10,379,0
2024/3/17,4:15,377,0
2024/3/17,4:20,377,0
2024/3/17,4:25,376,0
2024/3/17,4:30,377,0
2024/3/17,4:35,375,0
2024/3/17,4:40,375,0
2024/3/17,4:45,375,0
2024/3/17,4:50,373,0
2024/3/17,4:55,375,0
2024/3/17,5:00,379,0
2024/3/17,5:05,379,0
2024/3/17,5:10,378,0
2024/3/17,5:15,376,0
2024/3/17,5:20,372,0
2024/3/17,5:25,370,0
2024/3/17,5:30,371,0
2024/3/17,5:35,369,0
2024/3/17,5:40,365,0
2024/3/17,5:45,360,0
2024/3/17,5:50,358,0
2024/3/17,5:55,355,0
2024/3/17,6:00,370,9
2024/3/17,6:05,370,10
2024/3/17,6:10,368,10
2024/3/17,6:15,365,10
2024/3/17,6:20,359,11
2024/3/17,6:25,356,11
2024/3/17,6:30,362,20
2024/3/17,6:35,359,21
2024/3/17,6:40,357,22
2024/3/17,6:45,353,22
2024/3/17,6:50,347,23
2024/3/17,6:55,346,24
2024/3/17,7:00,353,35
2024/3/17,7:05,351,36
2024/3/17,7:10,351,36
2024/3/17,7:15,350,37
2024/3/17,7:20,349,38
2024/3/17,7:25,349,38
2024/3/17,7:30,348,42
2024/3/17,7:35,347,42
2024/3/17,7:40,347,43
2024/3/17,7:45,347,43
2024/3/17,7:50,345,44
2024/3/17,7:55,345,44
2024/3/17,8:00,351,49
2024/3/17,8:05,349,49
2024/3/17,8:10,349,49
2024/3/17,8:15,348,50
2024/3/17,8:20,344,50
2024/3/17,8:25,343,50
2024/3/17,8:30,348,58
2024/3/17,8:35,348,60
2024/3/17,8:40,347,61
2024/3/17,8:45,346,61
2024/3/17,8:50,345,61
2024/3/17,8:55,345,63
2024/3/17,9:00,352,71
2024/3/17,9:05,352,72
2024/3/17,9:10,352,73
2024/3/17,9:15,350,74
2024/3/17,9:20,347,75
2024/3/17,9:25,342,76
2024/3/17,9:30,349,83
2024/3/17,9:35,349,84
2024/3/17,9:40,345,85
2024/3/17,9:45,343,85
2024/3/17,9:50,343,87
2024/3/17,9:55,342,88
2024/3/17,10:00,347,94
2024/3/17,10:05,347,96
2024/3/17,10:10,348,96
2024/3/17,10:15,347,97
2024/3/17,10:20,347,97
2024/3/17,10:25,346,96
2024/3/17,10:30,349,102
2024/3/17,10:35,348,103
2024/3/17,10:40,348,105
2024/3/17,10:45,345,106
2024/3/17,10:50,344,105
2024/3/17,10:55,342,104
2024/3/17,11:00,341,108
2024/3/17,11:05,342,111
2024/3/17,11:10,340,111
2024/3/17,11:15,339,115
2024/3/17,11:20,343,116
2024/3/17,11:25,344,109
2024/3/17,11:30,344,109
2024/3/17,11:35,342,109
2024/3/17,11:40,341,112
2024/3/17,11:45,343,110
2024/3/17,11:50,347,111
2024/3/17,11:55,349,109
2024/3/17,12:00,350,104
2024/3/17,12:05,350,101
2024/3/17,12:10,351,99
2024/3/17,12:15,353,98
2024/3/17,12:20,351,97
2024/3/17,12:25,352,96
2024/3/17,12:30,346,89
2024/3/17,12:35,347,85
2024/3/17,12:40,348,83
2024/3/17,12:45,348,82
2024/3/17,12:50,351,83
2024/3/17,12:55,350,82
2024/3/17,13:00,344,72
2024/3/17,13:05,344,72
2024/3/17,13:10,344,72
2024/3/17,13:15,343,73
2024/3/17,13:20,344,75
2024/3/17,13:25,348,74
2024/3/17,13:30,343,64
2024/3/17,13:35,344,62
2024/3/17,13:40,345,64
2024/3/17,13:45,345,62
2024/3/17,13:50,349,60
2024/3/17,13:55,353,59
2024/3/17,14:00,347,51
2024/3/17,14:05,348,52
2024/3/17,14:10,352,51
2024/3/17,14:15,355,51
2024/3/17,14:20,356,48
2024/3/17,14:25,358,47
2024/3/17,14:30,355,39
2024/3/17,14:35,356,38
2024/3/17,14:40,356,37
2024/3/17,14:45,355,37
2024/3/17,14:50,358,36
2024/3/17,14:55,361,35
2024/3/17,15:00,356,25
2024/3/17,15:05,357,25
2024/3/17,15:10,359,24
2024/3/17,15:15,360,25
2024/3/17,15:20,360,25
2024/3/17,15:25,362,25
2024/3/17,15:30,358,18
2024/3/17,15:35,360,17
2024/3/17,15:40,361,16
2024/3/17,15:45,362,15
2024/3/17,15:50,365,15
2024/3/17,15:55,370,14
2024/3/17,16:00,359,8
2024/3/17,16:05,358,7
2024/3/17,16:10,358,7
2024/3/17,16:15,365,7
2024/3/17,16:20,367,6
2024/3/17,16:25,368,6
2024/3/17,16:30,368,3
2024/3/17,16:35,369,2
2024/3/17,16:40,370,2
2024/3/17,16:45,370,2
2024/3/17,16:50,371,2
2024/3/17,16:55,373,2
2024/3/17,17:00,375,0
2024/3/17,17:05,374,0
2024/3/17,17:10,376,0
2024/3/17,17:15,383,0
2024/3/17,17:20,386,0
2024/3/17,17:25,386,0
2024/3/17,17:30,389,0
2024/3/17,17:35,391,0
2024/3/17,17:40,392,0
2024/3/17,17:45,396,0
2024/3/17,17:50,399,0
2024/3/17,17:55,400,0
2024/3/17,18:00,405,0
2024/3/17,18:05,405,0
2024/3/17,18:10,403,0
2024/3/17,18:15,403,0
2024/3/17,18:20,401,0
2024/3/17,18:25,396,0
2024/3/17,18:30,398,0
2024/3/17,18:35,397,0
2024/3/17,18:40,396,0
2024/3/17,18:45,398,0
2024/3/17,18:50,397,0
2024/3/17,18:55,395,0
2024/3/17,19:00,398,0
2024/3/17,19:05,394,0
2024/3/17,19:10,391,0
2024/3/17,19:15,394,0
2024/3/17,19:20,394,0
2024/3/17,19:25,393,0
2024/3/17,19:30,396,0
2024/3/17,19:35,393,0
2024/3/17,19:40,392,0
2024/3/17,19:45,390,0
2024/3/17,19:50,388,0
2024/3/17,19:55,384,0
2024/3/17,20:00,394,0
2024/3/17,20:05,394,0
2024/3/17,20:10,392,0
2024/3/17,20:15,387,0
2024/3/17,20:20,386,0
2024/3/17,20:25,384,0
2024/3/17,20:30,380,0
2024/3/17,20:35,379,0
2024/3/17,20:40,379,0
2024/3/17,20:45,377,0
2024/3/17,20:50,374,0
2024/3/17,20:55,372,0
2024/3/17,21:00,377,0
2024/3/17,21:05,377,0
2024/3/17,21:10,378,0
2024/3/17,21:15,377,0
2024/3/17,21:20,374,0
2024/3/17,21:25,373,0
2024/3/17,21:30,370,0
2024/3/17,21:35,366,0
2024/3/17,21:40,364,0
2024/3/17,21:45,364,0
2024/3/17,21:50,362,0
2024/3/17,21:55,362,0
2024/3/17,22:00,362,0
2024/3/17,22:05,361,0
2024/3/17,22:10,359,0
2024/3/17,22:15,355,0
2024/3/17,22:20,353,0
2024/3/17,22:25,351,0
2024/3/17,22:30,353,0
2024/3/17,22:35,349,0
2024/3/17,22:40,350,0
2024/3/17,22:45,346,0
2024/3/17,22:50,346,0
2024/3/17,22:55,341,0
2024/3/17,23:00,357,0
2024/3/17,23:05,358,0
2024/3/17,23:10,357,0
2024/3/17,23:15,356,0
2024/3/17,23:20,356,0
2024/3/17,23:25,355,0
2024/3/17,23:30,355,0
2024/3/17,23:35,354,0
2024/3/17,23:40,353,0
2024/3/17,23:45,355,0
2024/3/17,23:50,355,0
2024/3/17,23:55,355,0
