2024/7/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,10:00〜11:00,7月6日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,10:00〜11:00,7月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,15:00〜16:00,7月6日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,15:00〜16:00,7月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/6,0:00,251,256,80,314
2024/7/6,1:00,246,247,79,310
2024/7/6,2:00,255,255,79,321
2024/7/6,3:00,267,269,79,337
2024/7/6,4:00,269,273,78,341
2024/7/6,5:00,270,267,76,351
2024/7/6,6:00,271,263,76,352
2024/7/6,7:00,276,274,74,373
2024/7/6,8:00,298,291,79,376
2024/7/6,9:00,304,306,79,384
2024/7/6,10:00,311,316,77,400
2024/7/6,11:00,315,312,79,398
2024/7/6,12:00,310,306,79,389
2024/7/6,13:00,312,307,81,384
2024/7/6,14:00,310,307,83,373
2024/7/6,15:00,309,311,82,374
2024/7/6,16:00,309,310,82,375
2024/7/6,17:00,308,314,80,382
2024/7/6,18:00,306,315,77,394
2024/7/6,19:00,312,314,78,398
2024/7/6,20:00,299,300,78,383
2024/7/6,21:00,280,285,74,378
2024/7/6,22:00,269,270,72,372
2024/7/6,23:00,259,257,72,356
最大使用率(%),時間帯
83,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00〜20:00,7月7日,22:41,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00〜20:00,7月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,3:00〜4:00,7月7日,22:41,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,3:00〜4:00,7月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/6,0:00,258,0
2024/7/6,0:05,256,0
2024/7/6,0:10,255,0
2024/7/6,0:15,253,0
2024/7/6,0:20,252,0
2024/7/6,0:25,250,0
2024/7/6,0:30,249,0
2024/7/6,0:35,247,0
2024/7/6,0:40,249,0
2024/7/6,0:45,245,0
2024/7/6,0:50,247,0
2024/7/6,0:55,245,0
2024/7/6,1:00,248,0
2024/7/6,1:05,249,0
2024/7/6,1:10,242,0
2024/7/6,1:15,244,0
2024/7/6,1:20,245,0
2024/7/6,1:25,246,0
2024/7/6,1:30,244,0
2024/7/6,1:35,244,0
2024/7/6,1:40,243,0
2024/7/6,1:45,248,0
2024/7/6,1:50,246,0
2024/7/6,1:55,245,0
2024/7/6,2:00,247,0
2024/7/6,2:05,249,0
2024/7/6,2:10,246,0
2024/7/6,2:15,249,0
2024/7/6,2:20,252,0
2024/7/6,2:25,254,0
2024/7/6,2:30,255,0
2024/7/6,2:35,256,0
2024/7/6,2:40,258,0
2024/7/6,2:45,258,0
2024/7/6,2:50,260,0
2024/7/6,2:55,262,0
2024/7/6,3:00,264,0
2024/7/6,3:05,261,0
2024/7/6,3:10,263,0
2024/7/6,3:15,268,0
2024/7/6,3:20,270,0
2024/7/6,3:25,271,0
2024/7/6,3:30,265,0
2024/7/6,3:35,265,0
2024/7/6,3:40,267,0
2024/7/6,3:45,269,0
2024/7/6,3:50,266,0
2024/7/6,3:55,265,0
2024/7/6,4:00,267,1
2024/7/6,4:05,269,1
2024/7/6,4:10,268,1
2024/7/6,4:15,269,1
2024/7/6,4:20,268,1
2024/7/6,4:25,267,1
2024/7/6,4:30,269,7
2024/7/6,4:35,268,7
2024/7/6,4:40,268,8
2024/7/6,4:45,268,8
2024/7/6,4:50,266,9
2024/7/6,4:55,266,9
2024/7/6,5:00,276,15
2024/7/6,5:05,274,15
2024/7/6,5:10,274,15
2024/7/6,5:15,272,14
2024/7/6,5:20,268,14
2024/7/6,5:25,268,15
2024/7/6,5:30,272,23
2024/7/6,5:35,271,23
2024/7/6,5:40,269,23
2024/7/6,5:45,266,23
2024/7/6,5:50,263,23
2024/7/6,5:55,262,23
2024/7/6,6:00,271,27
2024/7/6,6:05,271,27
2024/7/6,6:10,271,28
2024/7/6,6:15,270,29
2024/7/6,6:20,270,30
2024/7/6,6:25,268,31
2024/7/6,6:30,270,35
2024/7/6,6:35,268,34
2024/7/6,6:40,268,34
2024/7/6,6:45,269,34
2024/7/6,6:50,270,34
2024/7/6,6:55,269,34
2024/7/6,7:00,271,34
2024/7/6,7:05,274,35
2024/7/6,7:10,273,35
2024/7/6,7:15,273,35
2024/7/6,7:20,273,35
2024/7/6,7:25,273,35
2024/7/6,7:30,277,40
2024/7/6,7:35,275,42
2024/7/6,7:40,276,42
2024/7/6,7:45,278,43
2024/7/6,7:50,281,44
2024/7/6,7:55,282,44
2024/7/6,8:00,288,50
2024/7/6,8:05,290,51
2024/7/6,8:10,292,53
2024/7/6,8:15,293,54
2024/7/6,8:20,293,56
2024/7/6,8:25,298,55
2024/7/6,8:30,303,57
2024/7/6,8:35,304,57
2024/7/6,8:40,302,58
2024/7/6,8:45,301,57
2024/7/6,8:50,301,58
2024/7/6,8:55,304,59
2024/7/6,9:00,306,60
2024/7/6,9:05,304,61
2024/7/6,9:10,303,62
2024/7/6,9:15,304,64
2024/7/6,9:20,304,64
2024/7/6,9:25,303,64
2024/7/6,9:30,306,65
2024/7/6,9:35,307,64
2024/7/6,9:40,305,62
2024/7/6,9:45,302,62
2024/7/6,9:50,300,64
2024/7/6,9:55,300,66
2024/7/6,10:00,307,74
2024/7/6,10:05,306,73
2024/7/6,10:10,304,72
2024/7/6,10:15,307,71
2024/7/6,10:20,309,71
2024/7/6,10:25,310,72
2024/7/6,10:30,316,77
2024/7/6,10:35,316,77
2024/7/6,10:40,316,77
2024/7/6,10:45,313,76
2024/7/6,10:50,311,78
