2024/11/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,11月10日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,17:00〜18:00,11月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,0:00〜1:00,11月10日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,0:00〜1:00,11月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/10,0:00,296,295,88,335
2024/11/10,1:00,298,300,87,342
2024/11/10,2:00,309,307,87,354
2024/11/10,3:00,322,319,86,371
2024/11/10,4:00,331,329,86,383
2024/11/10,5:00,326,326,85,381
2024/11/10,6:00,312,312,85,366
2024/11/10,7:00,305,297,85,357
2024/11/10,8:00,304,303,77,390
2024/11/10,9:00,305,319,67,451
2024/11/10,10:00,300,297,62,478
2024/11/10,11:00,296,295,61,480
2024/11/10,12:00,287,292,63,452
2024/11/10,13:00,283,279,71,398
2024/11/10,14:00,280,275,79,353
2024/11/10,15:00,290,292,83,348
2024/11/10,16:00,319,321,85,372
2024/11/10,17:00,334,335,86,385
2024/11/10,18:00,335,332,85,392
2024/11/10,19:00,330,325,86,383
2024/11/10,20:00,323,315,87,367
2024/11/10,21:00,308,298,87,351
2024/11/10,22:00,290,287,82,350
2024/11/10,23:00,287,287,82,348
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,17:00〜18:00,11月11日,22:41,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,17:00〜18:00,11月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,2:00〜3:00,11月11日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,2:00〜3:00,11月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/10,0:00,302,0
2024/11/10,0:05,301,0
2024/11/10,0:10,302,0
2024/11/10,0:15,301,0
2024/11/10,0:20,300,0
2024/11/10,0:25,294,0
2024/11/10,0:30,294,0
2024/11/10,0:35,293,0
2024/11/10,0:40,292,0
2024/11/10,0:45,289,0
2024/11/10,0:50,288,0
2024/11/10,0:55,289,0
2024/11/10,1:00,295,0
2024/11/10,1:05,294,0
2024/11/10,1:10,296,0
2024/11/10,1:15,297,0
2024/11/10,1:20,297,0
2024/11/10,1:25,297,0
2024/11/10,1:30,297,0
2024/11/10,1:35,300,0
2024/11/10,1:40,300,0
2024/11/10,1:45,301,0
2024/11/10,1:50,300,0
2024/11/10,1:55,299,0
2024/11/10,2:00,301,0
2024/11/10,2:05,305,0
2024/11/10,2:10,305,0
2024/11/10,2:15,306,0
2024/11/10,2:20,307,0
2024/11/10,2:25,306,0
2024/11/10,2:30,307,0
2024/11/10,2:35,310,0
2024/11/10,2:40,313,0
2024/11/10,2:45,315,0
2024/11/10,2:50,313,0
