2024/3/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,9:00〜10:00,3月12日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,9:00〜10:00,3月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,1:00〜2:00,3月12日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
375,1:00〜2:00,3月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/12,0:00,353,356,91,388
2024/3/12,1:00,362,375,88,407
2024/3/12,2:00,374,382,89,418
2024/3/12,3:00,384,391,89,429
2024/3/12,4:00,396,397,90,437
2024/3/12,5:00,399,401,90,443
2024/3/12,6:00,403,399,90,444
2024/3/12,7:00,400,397,90,444
2024/3/12,8:00,410,414,87,466
2024/3/12,9:00,418,423,85,487
2024/3/12,10:00,415,413,84,492
2024/3/12,11:00,411,410,83,492
2024/3/12,12:00,389,394,80,482
2024/3/12,13:00,400,400,83,478
2024/3/12,14:00,399,394,85,466
2024/3/12,15:00,389,397,85,453
2024/3/12,16:00,392,398,87,449
2024/3/12,17:00,398,403,87,453
2024/3/12,18:00,409,407,91,449
2024/3/12,19:00,398,393,90,440
2024/3/12,20:00,384,390,88,436
2024/3/12,21:00,369,372,84,436
2024/3/12,22:00,357,357,82,432
2024/3/12,23:00,363,362,84,431

最大使用率(%),時間帯
91,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,18:00〜19:00,3月13日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,18:00〜19:00,3月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,1:00〜2:00,3月13日,22:41,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,1:00〜2:00,3月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/12,0:00,357,0
2024/3/12,0:05,355,0
2024/3/12,0:10,357,0
2024/3/12,0:15,357,0
2024/3/12,0:20,355,0
2024/3/12,0:25,355,0
2024/3/12,0:30,355,0
2024/3/12,0:35,353,0
2024/3/12,0:40,352,0
2024/3/12,0:45,349,0
2024/3/12,0:50,350,0
2024/3/12,0:55,349,0
2024/3/12,1:00,354,0
2024/3/12,1:05,356,0
2024/3/12,1:10,358,0
2024/3/12,1:15,359,0
2024/3/12,1:20,358,0
2024/3/12,1:25,360,0
2024/3/12,1:30,364,0
2024/3/12,1:35,365,0
2024/3/12,1:40,364,0
2024/3/12,1:45,366,0
2024/3/12,1:50,367,0
2024/3/12,1:55,367,0
2024/3/12,2:00,368,0
2024/3/12,2:05,369,0
2024/3/12,2:10,370,0
2024/3/12,2:15,372,0
2024/3/12,2:20,370,0
2024/3/12,2:25,371,0
2024/3/12,2:30,377,0
2024/3/12,2:35,379,0
2024/3/12,2:40,379,0
2024/3/12,2:45,379,0
2024/3/12,2:50,379,0
2024/3/12,2:55,377,0
2024/3/12,3:00,382,0
2024/3/12,3:05,383,0
2024/3/12,3:10,385,0
2024/3/12,3:15,384,0
2024/3/12,3:20,383,0
2024/3/12,3:25,384,0
2024/3/12,3:30,386,0
2024/3/12,3:35,385,0
2024/3/12,3:40,385,0
2024/3/12,3:45,387,0
2024/3/12,3:50,386,0
2024/3/12,3:55,386,0
2024/3/12,4:00,392,0
2024/3/12,4:05,394,0
2024/3/12,4:10,393,0
2024/3/12,4:15,395,0
2024/3/12,4:20,395,0
2024/3/12,4:25,396,0
2024/3/12,4:30,398,0
2024/3/12,4:35,399,0
2024/3/12,4:40,400,0
2024/3/12,4:45,399,0
2024/3/12,4:50,398,0
2024/3/12,4:55,394,0
2024/3/12,5:00,399,0
2024/3/12,5:05,402,0
2024/3/12,5:10,403,0
2024/3/12,5:15,400,0
2024/3/12,5:20,397,0
2024/3/12,5:25,399,0
2024/3/12,5:30,401,0
2024/3/12,5:35,398,0
2024/3/12,5:40,397,0
2024/3/12,5:45,397,0
2024/3/12,5:50,394,0
2024/3/12,5:55,394,0
2024/3/12,6:00,410,6
2024/3/12,6:05,411,6
2024/3/12,6:10,406,6
2024/3/12,6:15,402,7
2024/3/12,6:20,402,7
2024/3/12,6:25,400,7
2024/3/12,6:30,406,15
2024/3/12,6:35,405,15
2024/3/12,6:40,405,15
2024/3/12,6:45,399,16
2024/3/12,6:50,395,17
2024/3/12,6:55,391,18
2024/3/12,7:00,397,28
2024/3/12,7:05,398,29
2024/3/12,7:10,397,30
2024/3/12,7:15,399,30
2024/3/12,7:20,399,30
2024/3/12,7:25,397,31
2024/3/12,7:30,402,39
2024/3/12,7:35,402,40
2024/3/12,7:40,402,40
2024/3/12,7:45,400,41
2024/3/12,7:50,398,42
2024/3/12,7:55,397,43
2024/3/12,8:00,403,52
2024/3/12,8:05,405,53
2024/3/12,8:10,407,54
2024/3/12,8:15,407,55
2024/3/12,8:20,406,55
2024/3/12,8:25,406,56
2024/3/12,8:30,416,65
2024/3/12,8:35,414,66
2024/3/12,8:40,414,67
