2024/6/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,19:00〜20:00,6月23日,22:41,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/23,8:00,251,51
2024/6/23,8:05,253,50
2024/6/23,8:10,253,52
2024/6/23,8:15,252,52
2024/6/23,8:20,253,51
2024/6/23,8:25,251,52
2024/6/23,8:30,256,59
2024/6/23,8:35,255,60
2024/6/23,8:40,256,62
2024/6/23,8:45,258,63
2024/6/23,8:50,258,63
2024/6/23,8:55,255,62
2024/6/23,9:00,264,67
2024/6/23,9:05,264,68
2024/6/23,9:10,261,69
2024/6/23,9:15,260,69
2024/6/23,9:20,258,71
2024/6/23,9:25,257,73
2024/6/23,9:30,259,76
2024/6/23,9:35,258,74
2024/6/23,9:40,258,74
2024/6/23,9:45,258,74
2024/6/23,9:50,259,76
2024/6/23,9:55,257,77
2024/6/23,10:00,266,88
2024/6/23,10:05,264,89
2024/6/23,10:10,262,87
2024/6/23,10:15,263,87
2024/6/23,10:20,264,90
2024/6/23,10:25,264,87
2024/6/23,10:30,267,95
2024/6/23,10:35,266,97
2024/6/23,10:40,266,98
2024/6/23,10:45,266,101
2024/6/23,10:50,266,100
2024/6/23,10:55,265,100
2024/6/23,11:00,269,105
2024/6/23,11:05,271,105
2024/6/23,11:10,270,104
2024/6/23,11:15,271,105
2024/6/23,11:20,275,105
2024/6/23,11:25,276,103
2024/6/23,11:30,276,102
2024/6/23,11:35,274,102
2024/6/23,11:40,276,100
2024/6/23,11:45,279,99
2024/6/23,11:50,281,97
2024/6/23,11:55,282,97
2024/6/23,12:00,280,95
2024/6/23,12:05,282,93
2024/6/23,12:10,281,92
2024/6/23,12:15,280,91
2024/6/23,12:20,282,91
2024/6/23,12:25,282,90
2024/6/23,12:30,275,88
2024/6/23,12:35,273,88
2024/6/23,12:40,271,90
2024/6/23,12:45,270,91
2024/6/23,12:50,272,92
2024/6/23,12:55,272,91
2024/6/23,13:00,265,84
2024/6/23,13:05,267,84
2024/6/23,13:10,267,84
2024/6/23,13:15,266,83
2024/6/23,13:20,269,84
2024/6/23,13:25,271,83
2024/6/23,13:30,268,79
2024/6/23,13:35,268,77
2024/6/23,13:40,268,77
2024/6/23,13:45,268,76
2024/6/23,13:50,268,77
2024/6/23,13:55,269,77
2024/6/23,14:00,266,74
2024/6/23,14:05,267,71
2024/6/23,14:10,267,71
2024/6/23,14:15,268,69
2024/6/23,14:20,269,67
2024/6/23,14:25,270,67
2024/6/23,14:30,266,59
2024/6/23,14:35,268,58
2024/6/23,14:40,268,58
2024/6/23,14:45,271,59
2024/6/23,14:50,274,57
2024/6/23,14:55,275,57
2024/6/23,15:00,269,49
2024/6/23,15:05,271,48
2024/6/23,15:10,273,47
2024/6/23,15:15,275,46
2024/6/23,15:20,277,46
2024/6/23,15:25,277,46
2024/6/23,15:30,272,40
2024/6/23,15:35,272,40
2024/6/23,15:40,273,41
2024/6/23,15:45,274,41
2024/6/23,15:50,277,39
2024/6/23,15:55,279,38
2024/6/23,16:00,274,30
2024/6/23,16:05,275,29
2024/6/23,16:10,275,29
2024/6/23,16:15,275,28
2024/6/23,16:20,279,26
2024/6/23,16:25,279,26
2024/6/23,16:30,279,21
2024/6/23,16:35,278,21
2024/6/23,16:40,280,21
2024/6/23,16:45,280,21
2024/6/23,16:50,283,20
2024/6/23,16:55,285,20
2024/6/23,17:00,282,14
2024/6/23,17:05,283,14
2024/6/23,17:10,285,14
2024/6/23,17:15,286,14
2024/6/23,17:20,288,13
2024/6/23,17:25,289,13
2024/6/23,17:30,288,9
2024/6/23,17:35,288,9
2024/6/23,17:40,289,9
2024/6/23,17:45,289,8
2024/6/23,17:50,290,7
2024/6/23,17:55,292,7
2024/6/23,18:00,290,4
2024/6/23,18:05,290,3
2024/6/23,18:10,290,3
2024/6/23,18:15,290,3
2024/6/23,18:20,291,3
2024/6/23,18:25,291,3
2024/6/23,18:30,291,1
2024/6/23,18:35,292,1
2024/6/23,18:40,294,1
2024/6/23,18:45,295,1
2024/6/23,18:50,296,1
2024/6/23,18:55,296,1
2024/6/23,19:00,298,0
2024/6/23,19:05,299,0
2024/6/23,19:10,299,0
2024/6/23,19:15,298,0
2024/6/23,19:20,298,0
2024/6/23,19:25,297,0
2024/6/23,19:30,297,0
2024/6/23,19:35,297,0
2024/6/23,19:40,298,0
2024/6/23,19:45,297,0
2024/6/23,19:50,297,0
2024/6/23,19:55,296,0
2024/6/23,20:00,294,0
2024/6/23,20:05,292,0
2024/6/23,20:10,291,0
2024/6/23,20:15,289,0
2024/6/23,20:20,286,0
2024/6/23,20:25,284,0
2024/6/23,20:30,282,0
2024/6/23,20:35,281,0
2024/6/23,20:40,280,0
2024/6/23,20:45,279,0
2024/6/23,20:50,279,0
2024/6/23,20:55,278,0
2024/6/23,21:00,275,0
2024/6/23,21:05,272,0
2024/6/23,21:10,272,0
2024/6/23,21:15,271,0
2024/6/23,21:20,266,0
2024/6/23,21:25,265,0
2024/6/23,21:30,265,0
2024/6/23,21:35,264,0
2024/6/23,21:40,262,0
2024/6/23,21:45,261,0
2024/6/23,21:50,260,0
2024/6/23,21:55,258,0
2024/6/23,22:00,260,0
2024/6/23,22:05,260,0
2024/6/23,22:10,259,0
2024/6/23,22:15,254,0
2024/6/23,22:20,255,0
2024/6/23,22:25,254,0
2024/6/23,22:30,253,0
2024/6/23,22:35,251,0
2024/6/23,22:40,247,0
2024/6/23,22:45,247,0
2024/6/23,22:50,247,0
2024/6/23,22:55,246,0
2024/6/23,23:00,250,0
2024/6/23,23:05,250,0
2024/6/23,23:10,250,0
2024/6/23,23:15,245,0
2024/6/23,23:20,248,0
2024/6/23,23:25,243,0
2024/6/23,23:30,242,0
2024/6/23,23:35,240,0
2024/6/23,23:40,240,0
2024/6/23,23:45,241,0
2024/6/23,23:50,242,0
2024/6/23,23:55,240,0
