2024/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,11:00〜12:00,6月27日,22:41,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/27,15:10,329,67
2024/6/27,15:15,331,65
2024/6/27,15:20,334,64
2024/6/27,15:25,336,63
2024/6/27,15:30,332,56
2024/6/27,15:35,333,56
2024/6/27,15:40,334,56
2024/6/27,15:45,336,53
2024/6/27,15:50,337,51
2024/6/27,15:55,340,50
2024/6/27,16:00,332,41
2024/6/27,16:05,334,40
2024/6/27,16:10,335,39
2024/6/27,16:15,337,38
2024/6/27,16:20,338,37
2024/6/27,16:25,339,37
2024/6/27,16:30,334,32
2024/6/27,16:35,334,31
2024/6/27,16:40,334,31
2024/6/27,16:45,334,30
2024/6/27,16:50,334,30
2024/6/27,16:55,335,29
2024/6/27,17:00,327,22
2024/6/27,17:05,326,21
2024/6/27,17:10,327,20
2024/6/27,17:15,327,20
2024/6/27,17:20,328,19
2024/6/27,17:25,329,19
2024/6/27,17:30,322,11
2024/6/27,17:35,321,11
2024/6/27,17:40,322,11
2024/6/27,17:45,324,11
2024/6/27,17:50,322,10
2024/6/27,17:55,323,10
2024/6/27,18:00,317,5
2024/6/27,18:05,317,4
2024/6/27,18:10,318,4
2024/6/27,18:15,318,4
2024/6/27,18:20,318,4
2024/6/27,18:25,317,4
2024/6/27,18:30,316,1
2024/6/27,18:35,317,1
2024/6/27,18:40,318,1
2024/6/27,18:45,317,1
2024/6/27,18:50,316,1
2024/6/27,18:55,315,1
2024/6/27,19:00,317,0
2024/6/27,19:05,316,0
2024/6/27,19:10,316,0
2024/6/27,19:15,315,0
2024/6/27,19:20,316,0
2024/6/27,19:25,315,0
2024/6/27,19:30,316,0
2024/6/27,19:35,316,0
2024/6/27,19:40,316,0
2024/6/27,19:45,314,0
2024/6/27,19:50,313,0
2024/6/27,19:55,312,0
2024/6/27,20:00,309,0
2024/6/27,20:05,308,0
2024/6/27,20:10,305,0
2024/6/27,20:15,305,0
2024/6/27,20:20,305,0
2024/6/27,20:25,304,0
2024/6/27,20:30,301,0
2024/6/27,20:35,301,0
2024/6/27,20:40,299,0
2024/6/27,20:45,299,0
2024/6/27,20:50,298,0
2024/6/27,20:55,295,0
2024/6/27,21:00,293,0
2024/6/27,21:05,291,0
2024/6/27,21:10,289,0
2024/6/27,21:15,287,0
2024/6/27,21:20,286,0
2024/6/27,21:25,285,0
2024/6/27,21:30,284,0
2024/6/27,21:35,282,0
2024/6/27,21:40,280,0
2024/6/27,21:45,278,0
2024/6/27,21:50,278,0
2024/6/27,21:55,276,0
2024/6/27,22:00,276,0
2024/6/27,22:05,272,0
2024/6/27,22:10,271,0
2024/6/27,22:15,271,0
2024/6/27,22:20,268,0
2024/6/27,22:25,267,0
2024/6/27,22:30,268,0
2024/6/27,22:35,268,0
2024/6/27,22:40,264,0
2024/6/27,22:45,266,0
2024/6/27,22:50,266,0
2024/6/27,22:55,262,0
2024/6/27,23:00,266,0
2024/6/27,23:05,267,0
2024/6/27,23:10,265,0
2024/6/27,23:15,264,0
2024/6/27,23:20,260,0
2024/6/27,23:25,256,0
2024/6/27,23:30,257,0
2024/6/27,23:35,257,0
2024/6/27,23:40,256,0
2024/6/27,23:45,254,0
2024/6/27,23:50,255,0
2024/6/27,23:55,252,0
