2024/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,19:00〜20:00,7月27日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00〜20:00,7月27日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,0:00〜1:00,7月27日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,0:00〜1:00,7月27日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/27,0:00,264,266,88,297
2024/7/27,1:00,258,255,89,287
2024/7/27,2:00,264,261,89,295
2024/7/27,3:00,279,279,88,314
2024/7/27,4:00,280,281,87,318
2024/7/27,5:00,279,280,88,315
2024/7/27,6:00,270,276,83,325
2024/7/27,7:00,276,287,79,347
2024/7/27,8:00,299,306,84,354
2024/7/27,9:00,312,320,83,374
2024/7/27,10:00,317,326,82,383
2024/7/27,11:00,323,324,84,383
2024/7/27,12:00,320,315,83,384
2024/7/27,13:00,318,323,82,387
2024/7/27,14:00,317,324,84,375
2024/7/27,15:00,318,313,87,363
2024/7/27,16:00,322,319,86,371
2024/7/27,17:00,325,319,87,373
2024/7/27,18:00,327,329,85,382
2024/7/27,19:00,331,330,84,391
2024/7/27,20:00,313,310,84,369
2024/7/27,21:00,295,294,83,353
2024/7/27,22:00,286,281,83,342
2024/7/27,23:00,272,273,80,338

最大使用率(%),時間帯
89,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,19:00〜20:00,7月28日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00〜20:00,7月28日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,20:00〜21:00,7月28日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,20:00〜21:00,7月28日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/27,0:00,271,0
2024/7/27,0:05,268,0
2024/7/27,0:10,266,0
2024/7/27,0:15,263,0
2024/7/27,0:20,262,0
2024/7/27,0:25,262,0
2024/7/27,0:30,262,0
2024/7/27,0:35,262,0
2024/7/27,0:40,261,0
2024/7/27,0:45,259,0
2024/7/27,0:50,261,0
2024/7/27,0:55,259,0
2024/7/27,1:00,260,0
2024/7/27,1:05,257,0
2024/7/27,1:10,257,0
2024/7/27,1:15,259,0
2024/7/27,1:20,258,0
2024/7/27,1:25,256,0
2024/7/27,1:30,254,0
2024/7/27,1:35,255,0
2024/7/27,1:40,256,0
2024/7/27,1:45,259,0
2024/7/27,1:50,258,0
2024/7/27,1:55,256,0
2024/7/27,2:00,256,0
2024/7/27,2:05,257,0
2024/7/27,2:10,257,0
2024/7/27,2:15,260,0
2024/7/27,2:20,262,0
2024/7/27,2:25,260,0
2024/7/27,2:30,262,0
2024/7/27,2:35,265,0
2024/7/27,2:40,268,0
2024/7/27,2:45,270,0
2024/7/27,2:50,268,0
2024/7/27,2:55,269,0
2024/7/27,3:00,270,0
2024/7/27,3:05,272,0
2024/7/27,3:10,275,0
2024/7/27,3:15,274,0
2024/7/27,3:20,275,0
2024/7/27,3:25,279,0
2024/7/27,3:30,280,0
2024/7/27,3:35,284,0
2024/7/27,3:40,284,0
2024/7/27,3:45,281,0
2024/7/27,3:50,284,0
2024/7/27,3:55,283,0
2024/7/27,4:00,281,0
2024/7/27,4:05,279,0
2024/7/27,4:10,278,0
2024/7/27,4:15,279,0
2024/7/27,4:20,276,0
2024/7/27,4:25,279,0
2024/7/27,4:30,283,5
2024/7/27,4:35,282,5
2024/7/27,4:40,279,5
2024/7/27,4:45,278,5
2024/7/27,4:50,277,5
2024/7/27,4:55,279,6
2024/7/27,5:00,284,12
2024/7/27,5:05,284,12
2024/7/27,5:10,283,12
2024/7/27,5:15,283,12
2024/7/27,5:20,280,13
2024/7/27,5:25,276,13
2024/7/27,5:30,282,18
2024/7/27,5:35,280,18
2024/7/27,5:40,277,18
2024/7/27,5:45,276,19
2024/7/27,5:50,270,19
2024/7/27,5:55,268,19
2024/7/27,6:00,274,23
2024/7/27,6:05,274,23
2024/7/27,6:10,273,24
2024/7/27,6:15,270,25
2024/7/27,6:20,269,25
2024/7/27,6:25,266,25
2024/7/27,6:30,272,28
2024/7/27,6:35,271,28
2024/7/27,6:40,267,29
2024/7/27,6:45,266,29
2024/7/27,6:50,266,29
2024/7/27,6:55,266,29
2024/7/27,7:00,268,34
2024/7/27,7:05,271,35
2024/7/27,7:10,270,36
2024/7/27,7:15,270,36
2024/7/27,7:20,272,37
2024/7/27,7:25,274,38
2024/7/27,7:30,279,45
2024/7/27,7:35,279,46
2024/7/27,7:40,280,46
2024/7/27,7:45,280,46
2024/7/27,7:50,282,45
2024/7/27,7:55,282,47
2024/7/27,8:00,289,54
2024/7/27,8:05,290,54
2024/7/27,8:10,290,54
2024/7/27,8:15,290,55
2024/7/27,8:20,293,56
2024/7/27,8:25,297,56
2024/7/27,8:30,303,61
2024/7/27,8:35,301,61
2024/7/27,8:40,300,62
2024/7/27,8:45,304,62
2024/7/27,8:50,306,62
2024/7/27,8:55,306,63
2024/7/27,9:00,311,67
2024/7/27,9:05,311,67
2024/7/27,9:10,311,67
2024/7/27,9:15,312,68
2024/7/27,9:20,312,69
2024/7/27,9:25,311,69
2024/7/27,9:30,312,70
2024/7/27,9:35,310,71
2024/7/27,9:40,309,72
2024/7/27,9:45,308,72
2024/7/27,9:50,312,73
2024/7/27,9:55,313,74
2024/7/27,10:00,316,79
2024/7/27,10:05,316,80
2024/7/27,10:10,316,80
2024/7/27,10:15,314,80
2024/7/27,10:20,315,80
2024/7/27,10:25,315,80
2024/7/27,10:30,318,83
2024/7/27,10:35,318,83
2024/7/27,10:40,317,84
2024/7/27,10:45,317,85
2024/7/27,10:50,317,84
2024/7/27,10:55,317,85
2024/7/27,11:00,318,88
2024/7/27,11:05,319,88
2024/7/27,11:10,320,87
2024/7/27,11:15,320,87
2024/7/27,11:20,322,87
2024/7/27,11:25,323,86
2024/7/27,11:30,322,86
2024/7/27,11:35,322,87
2024/7/27,11:40,322,87
2024/7/27,11:45,325,88
2024/7/27,11:50,328,86
2024/7/27,11:55,327,87
2024/7/27,12:00,322,83
2024/7/27,12:05,323,82
2024/7/27,12:10,322,82
2024/7/27,12:15,320,81
2024/7/27,12:20,321,82
2024/7/27,12:25,321,84
2024/7/27,12:30,317,79
2024/7/27,12:35,315,79
2024/7/27,12:40,317,79
2024/7/27,12:45,319,78
2024/7/27,12:50,320,78
2024/7/27,12:55,318,77
2024/7/27,13:00,316,71
2024/7/27,13:05,318,71
2024/7/27,13:10,317,71
2024/7/27,13:15,318,71
2024/7/27,13:20,321,70
2024/7/27,13:25,319,69
2024/7/27,13:30,315,66
2024/7/27,13:35,315,67
2024/7/27,13:40,318,67
2024/7/27,13:45,318,68
2024/7/27,13:50,319,67
2024/7/27,13:55,320,66
2024/7/27,14:00,316,61
2024/7/27,14:05,315,60
2024/7/27,14:10,318,60
2024/7/27,14:15,317,60
2024/7/27,14:20,317,60
2024/7/27,14:25,317,59
2024/7/27,14:30,312,52
2024/7/27,14:35,313,52
2024/7/27,14:40,315,51
2024/7/27,14:45,316,50
2024/7/27,14:50,319,50
