2024/6/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00〜12:00,6月28日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00〜12:00,6月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,16:00〜17:00,6月28日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,6月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/28,0:00,249,249,85,291
2024/6/28,1:00,242,249,84,286
2024/6/28,2:00,258,258,86,298
2024/6/28,3:00,270,269,87,308
2024/6/28,4:00,274,278,85,322
2024/6/28,5:00,278,281,86,323
2024/6/28,6:00,279,281,80,345
2024/6/28,7:00,287,292,75,379
2024/6/28,8:00,321,322,77,416
2024/6/28,9:00,349,345,80,437
2024/6/28,10:00,352,354,77,454
2024/6/28,11:00,355,355,80,443
2024/6/28,12:00,342,337,80,424
2024/6/28,13:00,351,347,85,409
2024/6/28,14:00,343,344,85,403
2024/6/28,15:00,340,343,86,393
2024/6/28,16:00,348,350,88,395
2024/6/28,17:00,340,336,89,382
2024/6/28,18:00,327,327,83,391
2024/6/28,19:00,329,324,82,399
2024/6/28,20:00,313,308,80,388
2024/6/28,21:00,292,287,81,360
2024/6/28,22:00,274,274,79,345
2024/6/28,23:00,270,267,79,340

最大使用率(%),時間帯
89,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00〜12:00,6月29日,22:41,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,6月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,17:00〜18:00,6月29日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
324,17:00〜18:00,6月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
