2024/12/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00〜18:00,12月15日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,17:00〜18:00,12月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
435,15:00〜16:00,12月15日,22:41,4,95

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,15:00〜16:00,12月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/15,0:00,398,381,91,434
2024/12/15,1:00,402,393,92,437
2024/12/15,2:00,420,419,94,442
2024/12/15,3:00,427,425,93,456
2024/12/15,4:00,428,432,93,460
2024/12/15,5:00,421,422,91,459
2024/12/15,6:00,407,407,89,455
2024/12/15,7:00,389,390,86,448
2024/12/15,8:00,391,388,84,463
2024/12/15,9:00,393,388,79,495
2024/12/15,10:00,387,387,75,512
2024/12/15,11:00,398,390,80,495
2024/12/15,12:00,397,381,81,488
2024/12/15,13:00,405,383,86,466
2024/12/15,14:00,411,400,91,449
2024/12/15,15:00,414,417,95,435
2024/12/15,16:00,416,427,93,446
2024/12/15,17:00,431,435,93,461
2024/12/15,18:00,435,434,92,470
2024/12/15,19:00,422,423,92,458
2024/12/15,20:00,417,420,93,448
2024/12/15,21:00,410,407,91,446
2024/12/15,22:00,391,394,87,449
2024/12/15,23:00,396,403,88,447

最大使用率(%),時間帯
95,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,16:00〜17:00,12月16日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,16:00〜17:00,12月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
526,15:00〜16:00,12月16日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
487,15:00〜16:00,12月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/15,0:00,398,0
2024/12/15,0:05,400,0
2024/12/15,0:10,399,0
2024/12/15,0:15,400,0
2024/12/15,0:20,400,0
2024/12/15,0:25,399,0
2024/12/15,0:30,397,0
2024/12/15,0:35,394,0
2024/12/15,0:40,394,0
2024/12/15,0:45,395,0
2024/12/15,0:50,395,0
2024/12/15,0:55,395,0
2024/12/15,1:00,397,0
2024/12/15,1:05,398,0
2024/12/15,1:10,399,0
2024/12/15,1:15,399,0
2024/12/15,1:20,401,0
2024/12/15,1:25,400,0
2024/12/15,1:30,400,0
2024/12/15,1:35,401,0
2024/12/15,1:40,402,0
2024/12/15,1:45,405,0
2024/12/15,1:50,407,0
2024/12/15,1:55,410,0
2024/12/15,2:00,411,0
2024/12/15,2:05,412,0
2024/12/15,2:10,414,0
2024/12/15,2:15,416,0
2024/12/15,2:20,417,0
2024/12/15,2:25,415,0
2024/12/15,2:30,420,0
2024/12/15,2:35,423,0
2024/12/15,2:40,424,0
2024/12/15,2:45,424,0
2024/12/15,2:50,424,0
2024/12/15,2:55,426,0
2024/12/15,3:00,424,0
2024/12/15,3:05,422,0
2024/12/15,3:10,425,0
2024/12/15,3:15,426,0
2024/12/15,3:20,424,0
2024/12/15,3:25,424,0
2024/12/15,3:30,428,0
2024/12/15,3:35,429,0
2024/12/15,3:40,429,0
2024/12/15,3:45,428,0
2024/12/15,3:50,427,0
2024/12/15,3:55,428,0
2024/12/15,4:00,431,0
2024/12/15,4:05,429,0
2024/12/15,4:10,428,0
2024/12/15,4:15,428,0
2024/12/15,4:20,428,0
2024/12/15,4:25,426,0
2024/12/15,4:30,429,0
2024/12/15,4:35,427,0
2024/12/15,4:40,426,0
2024/12/15,4:45,425,0
2024/12/15,4:50,425,0
2024/12/15,4:55,424,0
2024/12/15,5:00,427,0
2024/12/15,5:05,425,0
2024/12/15,5:10,423,0
2024/12/15,5:15,423,0
2024/12/15,5:20,422,0
2024/12/15,5:25,419,0
2024/12/15,5:30,422,0
2024/12/15,5:35,420,0
2024/12/15,5:40,419,0
2024/12/15,5:45,414,0
2024/12/15,5:50,412,0
2024/12/15,5:55,413,0
2024/12/15,6:00,416,0
2024/12/15,6:05,416,0
2024/12/15,6:10,413,0
2024/12/15,6:15,411,0
2024/12/15,6:20,410,0
2024/12/15,6:25,410,0
2024/12/15,6:30,409,0
2024/12/15,6:35,406,0
2024/12/15,6:40,403,0
2024/12/15,6:45,401,0
2024/12/15,6:50,395,0
2024/12/15,6:55,390,0
2024/12/15,7:00,388,3
2024/12/15,7:05,387,3
2024/12/15,7:10,388,3
2024/12/15,7:15,391,4
2024/12/15,7:20,387,4
2024/12/15,7:25,385,5
2024/12/15,7:30,395,17
2024/12/15,7:35,392,19
2024/12/15,7:40,390,21
2024/12/15,7:45,387,23
2024/12/15,7:50,385,25
2024/12/15,7:55,382,27
2024/12/15,8:00,391,40
2024/12/15,8:05,390,40
2024/12/15,8:10,390,41
2024/12/15,8:15,389,42
2024/12/15,8:20,389,44
2024/12/15,8:25,388,45
2024/12/15,8:30,397,56
2024/12/15,8:35,396,56
2024/12/15,8:40,393,57
2024/12/15,8:45,391,57
2024/12/15,8:50,390,60
2024/12/15,8:55,386,63
2024/12/15,9:00,394,71
2024/12/15,9:05,392,72
2024/12/15,9:10,389,71
2024/12/15,9:15,389,71
2024/12/15,9:20,389,72
2024/12/15,9:25,387,74
2024/12/15,9:30,398,87
2024/12/15,9:35,398,88
2024/12/15,9:40,394,89
2024/12/15,9:45,393,90
2024/12/15,9:50,394,95
2024/12/15,9:55,393,96
2024/12/15,10:00,389,93
2024/12/15,10:05,388,94
2024/12/15,10:10,388,92
2024/12/15,10:15,388,91
2024/12/15,10:20,387,90
2024/12/15,10:25,388,91
2024/12/15,10:30,387,89
2024/12/15,10:35,386,88
2024/12/15,10:40,386,88
