2024/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,9:00〜10:00,9月11日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/11,2:35,277,0
2024/9/11,2:40,281,0
2024/9/11,2:45,281,0
2024/9/11,2:50,280,0
2024/9/11,2:55,279,0
2024/9/11,3:00,280,0
2024/9/11,3:05,280,0
2024/9/11,3:10,281,0
2024/9/11,3:15,283,0
2024/9/11,3:20,286,0
2024/9/11,3:25,285,0
2024/9/11,3:30,286,0
2024/9/11,3:35,288,0
2024/9/11,3:40,290,0
2024/9/11,3:45,293,0
2024/9/11,3:50,294,0
2024/9/11,3:55,294,0
2024/9/11,4:00,293,0
2024/9/11,4:05,292,0
2024/9/11,4:10,294,0
2024/9/11,4:15,297,0
2024/9/11,4:20,297,0
2024/9/11,4:25,295,0
2024/9/11,4:30,295,0
2024/9/11,4:35,295,0
2024/9/11,4:40,297,0
2024/9/11,4:45,296,0
2024/9/11,4:50,296,0
2024/9/11,4:55,296,0
2024/9/11,5:00,295,0
2024/9/11,5:05,293,0
2024/9/11,5:10,292,0
2024/9/11,5:15,292,0
2024/9/11,5:20,289,0
2024/9/11,5:25,287,0
2024/9/11,5:30,292,7
2024/9/11,5:35,293,7
2024/9/11,5:40,292,8
2024/9/11,5:45,290,8
2024/9/11,5:50,289,8
2024/9/11,5:55,288,8
2024/9/11,6:00,300,17
2024/9/11,6:05,298,17
2024/9/11,6:10,299,18
2024/9/11,6:15,299,18
2024/9/11,6:20,301,18
2024/9/11,6:25,299,18
2024/9/11,6:30,309,25
2024/9/11,6:35,310,25
2024/9/11,6:40,311,25
2024/9/11,6:45,310,26
2024/9/11,6:50,313,26
2024/9/11,6:55,314,26
2024/9/11,7:00,313,24
2024/9/11,7:05,314,24
2024/9/11,7:10,316,25
2024/9/11,7:15,316,25
2024/9/11,7:20,318,25
2024/9/11,7:25,321,25
2024/9/11,7:30,325,25
2024/9/11,7:35,327,25
2024/9/11,7:40,330,25
2024/9/11,7:45,333,25
2024/9/11,7:50,335,25
2024/9/11,7:55,336,25
2024/9/11,8:00,338,27
2024/9/11,8:05,340,27
2024/9/11,8:10,341,27
2024/9/11,8:15,344,27
2024/9/11,8:20,347,27
2024/9/11,8:25,348,28
2024/9/11,8:30,349,29
2024/9/11,8:35,351,29
2024/9/11,8:40,354,30
2024/9/11,8:45,356,30
2024/9/11,8:50,358,31
2024/9/11,8:55,359,32
2024/9/11,9:00,362,35
2024/9/11,9:05,359,35
2024/9/11,9:10,358,35
2024/9/11,9:15,361,36
2024/9/11,9:20,362,36
2024/9/11,9:25,359,36
2024/9/11,9:30,360,39
2024/9/11,9:35,363,40
2024/9/11,9:40,363,39
2024/9/11,9:45,361,40
2024/9/11,9:50,362,41
2024/9/11,9:55,359,41
2024/9/11,10:00,359,45
2024/9/11,10:05,359,46
2024/9/11,10:10,359,45
2024/9/11,10:15,362,45
2024/9/11,10:20,367,43
2024/9/11,10:25,365,43
2024/9/11,10:30,368,47
2024/9/11,10:35,370,47
2024/9/11,10:40,373,48
2024/9/11,10:45,372,48
2024/9/11,10:50,370,50
2024/9/11,10:55,368,52
2024/9/11,11:00,373,53
2024/9/11,11:05,373,54
2024/9/11,11:10,371,55
2024/9/11,11:15,369,56
2024/9/11,11:20,370,57
2024/9/11,11:25,370,56
2024/9/11,11:30,368,55
2024/9/11,11:35,364,55
2024/9/11,11:40,365,54
2024/9/11,11:45,363,53
2024/9/11,11:50,360,53
2024/9/11,11:55,356,53
2024/9/11,12:00,346,51
2024/9/11,12:05,344,51
2024/9/11,12:10,340,50
2024/9/11,12:15,337,50
2024/9/11,12:20,334,50
2024/9/11,12:25,330,51
2024/9/11,12:30,329,51
2024/9/11,12:35,332,51
2024/9/11,12:40,332,52
2024/9/11,12:45,332,53
2024/9/11,12:50,333,58
2024/9/11,12:55,333,58
2024/9/11,13:00,338,59
2024/9/11,13:05,341,61
2024/9/11,13:10,343,60
2024/9/11,13:15,343,61
2024/9/11,13:20,345,60
2024/9/11,13:25,346,61
2024/9/11,13:30,347,62
2024/9/11,13:35,353,61
2024/9/11,13:40,355,60
2024/9/11,13:45,353,62
2024/9/11,13:50,352,62
2024/9/11,13:55,352,62
2024/9/11,14:00,356,62
2024/9/11,14:05,359,64
2024/9/11,14:10,361,63
2024/9/11,14:15,359,63
2024/9/11,14:20,359,61
2024/9/11,14:25,360,61
2024/9/11,14:30,357,53
2024/9/11,14:35,360,53
2024/9/11,14:40,360,53
2024/9/11,14:45,360,52
2024/9/11,14:50,362,52
2024/9/11,14:55,360,50
2024/9/11,15:00,351,43
2024/9/11,15:05,351,43
2024/9/11,15:10,351,42
2024/9/11,15:15,354,41
2024/9/11,15:20,355,41
2024/9/11,15:25,356,40
2024/9/11,15:30,350,31
2024/9/11,15:35,354,30
2024/9/11,15:40,354,29
2024/9/11,15:45,352,29
2024/9/11,15:50,354,28
2024/9/11,15:55,355,28
2024/9/11,16:00,351,23
2024/9/11,16:05,355,20
2024/9/11,16:10,356,18
2024/9/11,16:15,357,18
2024/9/11,16:20,357,18
2024/9/11,16:25,358,17
2024/9/11,16:30,354,9
2024/9/11,16:35,354,9
2024/9/11,16:40,354,8
2024/9/11,16:45,354,7
2024/9/11,16:50,354,6
2024/9/11,16:55,353,5
2024/9/11,17:00,350,2
2024/9/11,17:05,349,1
2024/9/11,17:10,350,1
2024/9/11,17:15,353,1
2024/9/11,17:20,353,1
2024/9/11,17:25,354,1
2024/9/11,17:30,353,0
2024/9/11,17:35,354,0
2024/9/11,17:40,355,0
2024/9/11,17:45,354,0
2024/9/11,17:50,356,0
2024/9/11,17:55,358,0
2024/9/11,18:00,359,0
2024/9/11,18:05,360,0
2024/9/11,18:10,362,0
2024/9/11,18:15,361,0
2024/9/11,18:20,360,0
2024/9/11,18:25,359,0
2024/9/11,18:30,360,0
2024/9/11,18:35,359,0
2024/9/11,18:40,358,0
2024/9/11,18:45,357,0
2024/9/11,18:50,355,0
2024/9/11,18:55,354,0
2024/9/11,19:00,352,0
2024/9/11,19:05,349,0
2024/9/11,19:10,347,0
2024/9/11,19:15,345,0
2024/9/11,19:20,342,1
2024/9/11,19:25,341,1
2024/9/11,19:30,341,0
2024/9/11,19:35,340,0
2024/9/11,19:40,339,0
2024/9/11,19:45,339,0
2024/9/11,19:50,338,0
2024/9/11,19:55,336,0
2024/9/11,20:00,334,0
2024/9/11,20:05,332,0
2024/9/11,20:10,329,0
2024/9/11,20:15,325,0
2024/9/11,20:20,323,0
2024/9/11,20:25,322,0
2024/9/11,20:30,321,0
2024/9/11,20:35,321,0
2024/9/11,20:40,319,0
2024/9/11,20:45,318,0
2024/9/11,20:50,317,0
2024/9/11,20:55,317,0
2024/9/11,21:00,315,0
2024/9/11,21:05,312,0
2024/9/11,21:10,309,0
2024/9/11,21:15,307,0
2024/9/11,21:20,305,0
2024/9/11,21:25,302,0
2024/9/11,21:30,299,0
2024/9/11,21:35,297,0
2024/9/11,21:40,294,0
2024/9/11,21:45,293,0
2024/9/11,21:50,291,0
2024/9/11,21:55,291,0
2024/9/11,22:00,292,0
2024/9/11,22:05,290,0
2024/9/11,22:10,289,0
2024/9/11,22:15,288,0
2024/9/11,22:20,287,0
2024/9/11,22:25,284,0
2024/9/11,22:30,285,0
2024/9/11,22:35,284,0
2024/9/11,22:40,282,0
2024/9/11,22:45,281,0
2024/9/11,22:50,280,0
2024/9/11,22:55,276,0
2024/9/11,23:00,280,0
2024/9/11,23:05,279,0
2024/9/11,23:10,278,0
2024/9/11,23:15,276,0
2024/9/11,23:20,273,0
2024/9/11,23:25,269,0
2024/9/11,23:30,269,0
2024/9/11,23:35,270,0
2024/9/11,23:40,270,0
2024/9/11,23:45,267,0
2024/9/11,23:50,267,0
2024/9/11,23:55,264,0
