2024/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,10:00〜11:00,11月8日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,10:00〜11:00,11月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,6:00〜7:00,11月8日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,6:00〜7:00,11月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/8,0:00,316,320,88,357
2024/11/8,1:00,320,323,88,360
2024/11/8,2:00,333,326,90,366
2024/11/8,3:00,347,350,89,388
2024/11/8,4:00,358,355,90,396
2024/11/8,5:00,363,355,91,396
2024/11/8,6:00,363,363,91,398
2024/11/8,7:00,371,360,91,406
2024/11/8,8:00,398,368,94,421
2024/11/8,9:00,399,387,88,451
2024/11/8,10:00,392,400,82,475
2024/11/8,11:00,402,389,82,486
2024/11/8,12:00,375,369,81,458
2024/11/8,13:00,379,384,85,442
2024/11/8,14:00,380,372,90,418
2024/11/8,15:00,379,380,88,426
2024/11/8,16:00,396,400,87,452
2024/11/8,17:00,393,392,86,456
2024/11/8,18:00,381,380,84,450
2024/11/8,19:00,371,368,84,441
2024/11/8,20:00,354,351,82,426
2024/11/8,21:00,337,332,82,408
2024/11/8,22:00,319,319,80,399
2024/11/8,23:00,318,319,78,405

最大使用率(%),時間帯
94,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00〜18:00,11月9日,22:41,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,17:00〜18:00,11月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,2:00〜3:00,11月9日,22:41,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,2:00〜3:00,11月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/8,0:00,327,0
2024/11/8,0:05,323,0
2024/11/8,0:10,318,0
2024/11/8,0:15,315,0
2024/11/8,0:20,315,0
2024/11/8,0:25,314,0
2024/11/8,0:30,313,0
2024/11/8,0:35,314,0
2024/11/8,0:40,314,0
2024/11/8,0:45,311,0
2024/11/8,0:50,310,0
2024/11/8,0:55,310,0
2024/11/8,1:00,317,0
2024/11/8,1:05,318,0
2024/11/8,1:10,314,0
2024/11/8,1:15,312,0
2024/11/8,1:20,316,0
2024/11/8,1:25,320,0
2024/11/8,1:30,320,0
2024/11/8,1:35,322,0
2024/11/8,1:40,322,0
2024/11/8,1:45,319,0
2024/11/8,1:50,324,0
2024/11/8,1:55,327,0
2024/11/8,2:00,328,0
2024/11/8,2:05,327,0
2024/11/8,2:10,324,0
2024/11/8,2:15,329,0
2024/11/8,2:20,332,0
2024/11/8,2:25,333,0
2024/11/8,2:30,333,0
2024/11/8,2:35,334,0
2024/11/8,2:40,336,0
2024/11/8,2:45,338,0
2024/11/8,2:50,337,0
2024/11/8,2:55,337,0
2024/11/8,3:00,340,0
2024/11/8,3:05,340,0
2024/11/8,3:10,340,0
2024/11/8,3:15,343,0
2024/11/8,3:20,345,0
2024/11/8,3:25,345,0
2024/11/8,3:30,349,0
2024/11/8,3:35,352,0
2024/11/8,3:40,351,0
2024/11/8,3:45,350,0
2024/11/8,3:50,354,0
2024/11/8,3:55,354,0
2024/11/8,4:00,355,0
2024/11/8,4:05,355,0
2024/11/8,4:10,357,0
2024/11/8,4:15,359,0
2024/11/8,4:20,357,0
2024/11/8,4:25,354,0
2024/11/8,4:30,359,0
2024/11/8,4:35,360,0
2024/11/8,4:40,360,0
2024/11/8,4:45,360,0
2024/11/8,4:50,358,0
2024/11/8,4:55,360,0
2024/11/8,5:00,363,0
2024/11/8,5:05,363,0
