2024/12/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,16:00〜17:00,12月17日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
483,16:00〜17:00,12月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
517,17:00〜18:00,12月17日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,17:00〜18:00,12月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/17,0:00,401,399,88,455
2024/12/17,1:00,412,403,89,462
2024/12/17,2:00,425,421,88,481
2024/12/17,3:00,439,432,88,494
2024/12/17,4:00,447,437,89,501
2024/12/17,5:00,451,440,89,504
2024/12/17,6:00,458,448,89,514
2024/12/17,7:00,457,452,88,519
2024/12/17,8:00,476,477,87,545
2024/12/17,9:00,483,482,86,556
2024/12/17,10:00,476,466,86,550
2024/12/17,11:00,472,458,86,547
2024/12/17,12:00,448,443,85,526
2024/12/17,13:00,455,453,85,535
2024/12/17,14:00,459,459,87,526
2024/12/17,15:00,473,472,91,519
2024/12/17,16:00,482,483,91,527
2024/12/17,17:00,477,478,92,517
2024/12/17,18:00,467,468,91,512
2024/12/17,19:00,452,448,91,492
2024/12/17,20:00,440,436,91,479
2024/12/17,21:00,427,425,90,472
2024/12/17,22:00,402,404,88,452
2024/12/17,23:00,407,407,88,459
最大使用率(%),時間帯
92,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00〜10:00,12月18日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00〜10:00,12月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,5:00〜6:00,12月18日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,5:00〜6:00,12月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/17,0:00,402,0
2024/12/17,0:05,403,0
2024/12/17,0:10,402,0
2024/12/17,0:15,402,0
2024/12/17,0:20,400,0
2024/12/17,0:25,398,0
2024/12/17,0:30,399,0
2024/12/17,0:35,400,0
2024/12/17,0:40,400,0
2024/12/17,0:45,396,0
2024/12/17,0:50,398,0
2024/12/17,0:55,399,0
2024/12/17,1:00,406,0
2024/12/17,1:05,407,0
2024/12/17,1:10,406,0
2024/12/17,1:15,409,0
2024/12/17,1:20,410,0
2024/12/17,1:25,412,0
2024/12/17,1:30,414,0
2024/12/17,1:35,412,0
2024/12/17,1:40,412,0
2024/12/17,1:45,413,0
2024/12/17,1:50,413,0
2024/12/17,1:55,412,0
2024/12/17,2:00,414,0
2024/12/17,2:05,415,0
2024/12/17,2:10,417,0
2024/12/17,2:15,419,0
2024/12/17,2:20,422,0
2024/12/17,2:25,424,0
2024/12/17,2:30,426,0
2024/12/17,2:35,427,0
2024/12/17,2:40,428,0
2024/12/17,2:45,428,0
2024/12/17,2:50,430,0
2024/12/17,2:55,430,0
2024/12/17,3:00,433,0
2024/12/17,3:05,435,0
2024/12/17,3:10,435,0
2024/12/17,3:15,435,0
2024/12/17,3:20,436,0
2024/12/17,3:25,436,0
2024/12/17,3:30,438,0
2024/12/17,3:35,438,0
2024/12/17,3:40,439,0
2024/12/17,3:45,442,0
2024/12/17,3:50,442,0
2024/12/17,3:55,442,0
2024/12/17,4:00,446,0
2024/12/17,4:05,446,0
2024/12/17,4:10,446,0
2024/12/17,4:15,446,0
2024/12/17,4:20,443,0
2024/12/17,4:25,443,0
2024/12/17,4:30,445,0
2024/12/17,4:35,445,0
2024/12/17,4:40,444,0
2024/12/17,4:45,444,0
2024/12/17,4:50,445,0
2024/12/17,4:55,446,0
2024/12/17,5:00,450,0
2024/12/17,5:05,451,0
2024/12/17,5:10,452,0
2024/12/17,5:15,452,0
2024/12/17,5:20,453,0
2024/12/17,5:25,450,0
2024/12/17,5:30,450,0
2024/12/17,5:35,448,0
2024/12/17,5:40,447,0
2024/12/17,5:45,447,0
2024/12/17,5:50,446,0
2024/12/17,5:55,447,0
2024/12/17,6:00,453,0
2024/12/17,6:05,456,0
2024/12/17,6:10,455,0
2024/12/17,6:15,456,0
2024/12/17,6:20,458,0
2024/12/17,6:25,456,0
2024/12/17,6:30,459,0
2024/12/17,6:35,459,0
2024/12/17,6:40,460,0
2024/12/17,6:45,457,0
2024/12/17,6:50,455,0
2024/12/17,6:55,455,0
2024/12/17,7:00,452,2
2024/12/17,7:05,453,2
2024/12/17,7:10,452,2
2024/12/17,7:15,451,2
2024/12/17,7:20,450,3
2024/12/17,7:25,449,4
2024/12/17,7:30,462,17
2024/12/17,7:35,463,18
2024/12/17,7:40,462,19
2024/12/17,7:45,459,20
2024/12/17,7:50,458,21
2024/12/17,7:55,456,22
2024/12/17,8:00,468,36
2024/12/17,8:05,469,37
2024/12/17,8:10,470,39
2024/12/17,8:15,470,40
2024/12/17,8:20,468,42
2024/12/17,8:25,468,44
2024/12/17,8:30,480,56
2024/12/17,8:35,481,58
2024/12/17,8:40,481,59
2024/12/17,8:45,482,60
2024/12/17,8:50,481,62
2024/12/17,8:55,480,61
2024/12/17,9:00,489,72
2024/12/17,9:05,488,71
2024/12/17,9:10,484,75
2024/12/17,9:15,480,77
2024/12/17,9:20,477,78
2024/12/17,9:25,477,77
2024/12/17,9:30,482,86
2024/12/17,9:35,483,87
2024/12/17,9:40,479,90
2024/12/17,9:45,479,89
2024/12/17,9:50,480,87
2024/12/17,9:55,479,86
2024/12/17,10:00,483,95
2024/12/17,10:05,479,97
2024/12/17,10:10,477,99
2024/12/17,10:15,474,99
2024/12/17,10:20,473,99
2024/12/17,10:25,472,100
2024/12/17,10:30,475,105
2024/12/17,10:35,473,105
2024/12/17,10:40,474,105
2024/12/17,10:45,473,106
2024/12/17,10:50,473,105
2024/12/17,10:55,473,104
2024/12/17,11:00,473,101
2024/12/17,11:05,474,101
2024/12/17,11:10,475,103
2024/12/17,11:15,475,100
2024/12/17,11:20,475,99
2024/12/17,11:25,475,101
2024/12/17,11:30,471,97
2024/12/17,11:35,469,97
2024/12/17,11:40,466,98
2024/12/17,11:45,466,101
2024/12/17,11:50,466,102
2024/12/17,11:55,465,100
2024/12/17,12:00,455,93
2024/12/17,12:05,454,89
2024/12/17,12:10,453,90
2024/12/17,12:15,450,89
2024/12/17,12:20,449,90
2024/12/17,12:25,448,88
2024/12/17,12:30,440,81
2024/12/17,12:35,440,82
2024/12/17,12:40,440,82
2024/12/17,12:45,441,80
2024/12/17,12:50,446,82
2024/12/17,12:55,448,82
2024/12/17,13:00,443,72
2024/12/17,13:05,451,73
2024/12/17,13:10,455,71
2024/12/17,13:15,457,73
2024/12/17,13:20,459,73
2024/12/17,13:25,460,73
2024/12/17,13:30,448,63
2024/12/17,13:35,450,61
2024/12/17,13:40,453,61
2024/12/17,13:45,456,60
2024/12/17,13:50,455,59
2024/12/17,13:55,459,59
2024/12/17,14:00,453,47
2024/12/17,14:05,456,46
2024/12/17,14:10,458,43
2024/12/17,14:15,459,42
2024/12/17,14:20,459,40
2024/12/17,14:25,460,39
2024/12/17,14:30,450,24
2024/12/17,14:35,452,22
2024/12/17,14:40,455,21
2024/12/17,14:45,460,20
2024/12/17,14:50,464,19
2024/12/17,14:55,463,18
2024/12/17,15:00,457,9
2024/12/17,15:05,461,8
2024/12/17,15:10,462,6
2024/12/17,15:15,466,5
2024/12/17,15:20,469,4
2024/12/17,15:25,471,4
2024/12/17,15:30,470,1
2024/12/17,15:35,475,0
2024/12/17,15:40,477,0
2024/12/17,15:45,480,0
2024/12/17,15:50,482,0
2024/12/17,15:55,486,0
2024/12/17,16:00,474,0
2024/12/17,16:05,473,0
2024/12/17,16:10,473,0
2024/12/17,16:15,480,0
2024/12/17,16:20,485,0
2024/12/17,16:25,484,0
2024/12/17,16:30,486,0
2024/12/17,16:35,484,0
2024/12/17,16:40,484,0
2024/12/17,16:45,483,0
2024/12/17,16:50,482,0
2024/12/17,16:55,480,0
2024/12/17,17:00,482,0
2024/12/17,17:05,481,0
