2024/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00〜10:00,1月15日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,1月15日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,6:00〜7:00,1月15日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,6:00〜7:00,1月15日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/15,0:00,408,402,92,439
2024/1/15,1:00,417,407,93,448
2024/1/15,2:00,428,426,91,469
2024/1/15,3:00,441,438,91,484
2024/1/15,4:00,449,446,90,495
2024/1/15,5:00,454,453,91,496
2024/1/15,6:00,458,459,91,498
2024/1/15,7:00,457,462,91,502
2024/1/15,8:00,475,475,91,520
2024/1/15,9:00,476,484,89,534
2024/1/15,10:00,462,467,87,527
2024/1/15,11:00,449,452,86,517
2024/1/15,12:00,432,436,83,517
2024/1/15,13:00,461,439,91,505
2024/1/15,14:00,474,452,91,515
2024/1/15,15:00,493,472,93,527
2024/1/15,16:00,490,484,92,532
2024/1/15,17:00,491,484,92,532
2024/1/15,18:00,480,481,89,537
2024/1/15,19:00,463,465,88,522
2024/1/15,20:00,455,454,87,518
2024/1/15,21:00,450,444,89,502
2024/1/15,22:00,430,427,85,501
2024/1/15,23:00,438,447,87,499
最大使用率(%),時間帯
93,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
590,9:00〜10:00,1月16日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
516,9:00〜10:00,1月16日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,2:00〜3:00,1月16日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
465,2:00〜3:00,1月16日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/15,0:00,410,0
2024/1/15,0:05,412,0
2024/1/15,0:10,408,0
2024/1/15,0:15,408,0
2024/1/15,0:20,406,0
2024/1/15,0:25,406,0
2024/1/15,0:30,405,0
2024/1/15,0:35,404,0
2024/1/15,0:40,405,0
2024/1/15,0:45,406,0
2024/1/15,0:50,407,0
2024/1/15,0:55,407,0
2024/1/15,1:00,415,0
2024/1/15,1:05,415,0
2024/1/15,1:10,414,0
2024/1/15,1:15,415,0
2024/1/15,1:20,416,0
2024/1/15,1:25,416,0
2024/1/15,1:30,419,0
2024/1/15,1:35,419,0
2024/1/15,1:40,420,0
2024/1/15,1:45,417,0
2024/1/15,1:50,419,0
2024/1/15,1:55,421,0
2024/1/15,2:00,422,0
2024/1/15,2:05,423,0
2024/1/15,2:10,421,0
2024/1/15,2:15,425,0
2024/1/15,2:20,428,0
2024/1/15,2:25,430,0
2024/1/15,2:30,432,0
2024/1/15,2:35,431,0
2024/1/15,2:40,435,0
2024/1/15,2:45,438,0
2024/1/15,2:50,439,0
2024/1/15,2:55,439,0
2024/1/15,3:00,443,0
2024/1/15,3:05,442,0
2024/1/15,3:10,440,0
2024/1/15,3:15,440,0
2024/1/15,3:20,440,0
2024/1/15,3:25,443,0
2024/1/15,3:30,445,0
2024/1/15,3:35,443,0
2024/1/15,3:40,443,0
2024/1/15,3:45,444,0
2024/1/15,3:50,443,0
2024/1/15,3:55,443,0
2024/1/15,4:00,447,0
2024/1/15,4:05,448,0
2024/1/15,4:10,448,0
2024/1/15,4:15,450,0
2024/1/15,4:20,450,0
2024/1/15,4:25,447,0
2024/1/15,4:30,448,0
2024/1/15,4:35,447,0
2024/1/15,4:40,449,0
2024/1/15,4:45,448,0
2024/1/15,4:50,450,0
2024/1/15,4:55,449,0
2024/1/15,5:00,457,0
2024/1/15,5:05,458,0
2024/1/15,5:10,459,0
2024/1/15,5:15,457,0
2024/1/15,5:20,453,0
2024/1/15,5:25,450,0
2024/1/15,5:30,451,0
2024/1/15,5:35,451,0
2024/1/15,5:40,451,0
