2024/5/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,11:00〜12:00,5月13日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,11:00〜12:00,5月13日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,16:00〜17:00,5月13日,22:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,16:00〜17:00,5月13日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/13,0:00,241,239,81,297
2024/5/13,1:00,247,243,82,301
2024/5/13,2:00,257,255,83,309
2024/5/13,3:00,268,269,83,321
2024/5/13,4:00,273,272,84,324
2024/5/13,5:00,273,274,82,329
2024/5/13,6:00,277,278,82,334
2024/5/13,7:00,288,285,82,348
2024/5/13,8:00,313,311,81,382
2024/5/13,9:00,331,326,82,403
2024/5/13,10:00,333,328,82,404
2024/5/13,11:00,333,330,84,395
2024/5/13,12:00,308,314,77,396
2024/5/13,13:00,320,323,79,403
2024/5/13,14:00,316,312,81,388
2024/5/13,15:00,315,311,86,363
2024/5/13,16:00,318,315,88,361
2024/5/13,17:00,306,314,83,367
2024/5/13,18:00,310,320,80,386
2024/5/13,19:00,317,311,81,388
2024/5/13,20:00,301,293,76,391
2024/5/13,21:00,283,283,78,359
2024/5/13,22:00,269,272,77,346
2024/5/13,23:00,265,264,78,338

最大使用率(%),時間帯
88,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,5月14日,22:41,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,5月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,16:00〜17:00,5月14日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,16:00〜17:00,5月14日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/13,0:00,244,0
2024/5/13,0:05,244,0
2024/5/13,0:10,243,0
2024/5/13,0:15,241,0
2024/5/13,0:20,240,0
2024/5/13,0:25,239,0
2024/5/13,0:30,240,0
2024/5/13,0:35,240,0
2024/5/13,0:40,240,0
2024/5/13,0:45,238,0
2024/5/13,0:50,238,0
2024/5/13,0:55,239,0
2024/5/13,1:00,242,0
2024/5/13,1:05,242,0
2024/5/13,1:10,243,0
2024/5/13,1:15,246,0
2024/5/13,1:20,246,0
2024/5/13,1:25,246,0
2024/5/13,1:30,246,0
2024/5/13,1:35,248,0
2024/5/13,1:40,250,0
2024/5/13,1:45,250,0
2024/5/13,1:50,251,0
2024/5/13,1:55,250,0
2024/5/13,2:00,248,0
2024/5/13,2:05,251,0
2024/5/13,2:10,251,0
2024/5/13,2:15,253,0
2024/5/13,2:20,253,0
2024/5/13,2:25,254,0
2024/5/13,2:30,256,0
2024/5/13,2:35,258,0
2024/5/13,2:40,259,0
2024/5/13,2:45,262,0
2024/5/13,2:50,264,0
2024/5/13,2:55,266,0
2024/5/13,3:00,266,0
2024/5/13,3:05,268,0
2024/5/13,3:10,269,0
2024/5/13,3:15,267,0
2024/5/13,3:20,267,0
2024/5/13,3:25,267,0
2024/5/13,3:30,267,0
2024/5/13,3:35,270,0
2024/5/13,3:40,270,0
2024/5/13,3:45,267,0
2024/5/13,3:50,268,0
2024/5/13,3:55,270,0
2024/5/13,4:00,274,0
2024/5/13,4:05,274,0
2024/5/13,4:10,274,0
2024/5/13,4:15,274,0
2024/5/13,4:20,272,0
2024/5/13,4:25,269,0
2024/5/13,4:30,274,5
2024/5/13,4:35,274,5
2024/5/13,4:40,273,5
2024/5/13,4:45,271,5
2024/5/13,4:50,269,5
2024/5/13,4:55,268,5
2024/5/13,5:00,276,11
2024/5/13,5:05,275,11
2024/5/13,5:10,276,11
2024/5/13,5:15,275,11
2024/5/13,5:20,273,11
2024/5/13,5:25,271,11
2024/5/13,5:30,273,13
2024/5/13,5:35,272,14
2024/5/13,5:40,271,14
2024/5/13,5:45,270,14
2024/5/13,5:50,270,14
2024/5/13,5:55,273,14
2024/5/13,6:00,277,13
2024/5/13,6:05,277,13
2024/5/13,6:10,275,13
2024/5/13,6:15,276,13
2024/5/13,6:20,276,14
2024/5/13,6:25,277,14
2024/5/13,6:30,278,16
2024/5/13,6:35,278,16
2024/5/13,6:40,278,17
2024/5/13,6:45,278,17
2024/5/13,6:50,277,17
2024/5/13,6:55,278,18
2024/5/13,7:00,281,21
2024/5/13,7:05,283,21
2024/5/13,7:10,282,21
2024/5/13,7:15,281,22
2024/5/13,7:20,283,22
2024/5/13,7:25,287,22
2024/5/13,7:30,288,25
2024/5/13,7:35,291,25
2024/5/13,7:40,289,26
2024/5/13,7:45,290,26
2024/5/13,7:50,292,26
2024/5/13,7:55,295,27
2024/5/13,8:00,300,30
2024/5/13,8:05,302,30
2024/5/13,8:10,303,30
2024/5/13,8:15,304,31
2024/5/13,8:20,307,31
2024/5/13,8:25,309,31
2024/5/13,8:30,316,33
2024/5/13,8:35,318,34
2024/5/13,8:40,318,34
2024/5/13,8:45,321,35
2024/5/13,8:50,322,36
2024/5/13,8:55,325,37
2024/5/13,9:00,329,39
2024/5/13,9:05,328,39
2024/5/13,9:10,328,39
2024/5/13,9:15,328,39
2024/5/13,9:20,328,40
2024/5/13,9:25,329,40
2024/5/13,9:30,331,41
2024/5/13,9:35,332,41
2024/5/13,9:40,331,41
2024/5/13,9:45,331,41
2024/5/13,9:50,333,41
2024/5/13,9:55,331,41
2024/5/13,10:00,330,44
2024/5/13,10:05,328,43
2024/5/13,10:10,327,44
2024/5/13,10:15,327,45
2024/5/13,10:20,329,46
2024/5/13,10:25,330,44
2024/5/13,10:30,331,45
2024/5/13,10:35,332,44
2024/5/13,10:40,333,45
2024/5/13,10:45,335,46
2024/5/13,10:50,335,45
2024/5/13,10:55,336,44
2024/5/13,11:00,335,44
2024/5/13,11:05,335,45
2024/5/13,11:10,336,46
2024/5/13,11:15,336,44
2024/5/13,11:20,337,45
2024/5/13,11:25,335,44
2024/5/13,11:30,331,45
