2024/2/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,4:00〜5:00,2月3日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/3,7:20,443,9
2024/2/3,7:25,444,9
2024/2/3,7:30,451,14
2024/2/3,7:35,451,15
2024/2/3,7:40,450,16
2024/2/3,7:45,448,17
2024/2/3,7:50,447,17
2024/2/3,7:55,446,18
2024/2/3,8:00,451,27
2024/2/3,8:05,451,28
2024/2/3,8:10,453,29
2024/2/3,8:15,452,30
2024/2/3,8:20,452,30
2024/2/3,8:25,454,31
2024/2/3,8:30,462,40
2024/2/3,8:35,460,40
2024/2/3,8:40,459,41
2024/2/3,8:45,459,42
2024/2/3,8:50,456,43
2024/2/3,8:55,456,44
2024/2/3,9:00,460,48
2024/2/3,9:05,458,49
2024/2/3,9:10,456,50
2024/2/3,9:15,454,50
2024/2/3,9:20,452,51
2024/2/3,9:25,450,52
2024/2/3,9:30,454,57
2024/2/3,9:35,453,58
2024/2/3,9:40,452,59
2024/2/3,9:45,448,60
2024/2/3,9:50,445,61
2024/2/3,9:55,443,62
2024/2/3,10:00,446,68
2024/2/3,10:05,445,69
2024/2/3,10:10,443,69
2024/2/3,10:15,440,70
2024/2/3,10:20,441,70
2024/2/3,10:25,440,71
2024/2/3,10:30,441,73
2024/2/3,10:35,438,74
2024/2/3,10:40,437,74
2024/2/3,10:45,437,75
2024/2/3,10:50,435,75
2024/2/3,10:55,435,75
2024/2/3,11:00,435,76
2024/2/3,11:05,433,76
2024/2/3,11:10,433,76
2024/2/3,11:15,432,75
2024/2/3,11:20,430,75
2024/2/3,11:25,430,76
2024/2/3,11:30,428,75
2024/2/3,11:35,427,76
2024/2/3,11:40,426,76
2024/2/3,11:45,425,76
2024/2/3,11:50,424,76
2024/2/3,11:55,423,77
2024/2/3,12:00,419,75
2024/2/3,12:05,417,75
2024/2/3,12:10,415,75
2024/2/3,12:15,413,75
2024/2/3,12:20,412,74
2024/2/3,12:25,411,74
2024/2/3,12:30,408,74
2024/2/3,12:35,406,74
2024/2/3,12:40,406,74
2024/2/3,12:45,405,74
2024/2/3,12:50,405,74
2024/2/3,12:55,404,74
2024/2/3,13:00,402,69
2024/2/3,13:05,404,69
2024/2/3,13:10,403,69
2024/2/3,13:15,402,69
2024/2/3,13:20,403,68
2024/2/3,13:25,402,68
2024/2/3,13:30,395,63
2024/2/3,13:35,395,63
2024/2/3,13:40,394,63
2024/2/3,13:45,392,62
2024/2/3,13:50,390,62
2024/2/3,13:55,390,62
2024/2/3,14:00,384,55
2024/2/3,14:05,382,54
2024/2/3,14:10,383,54
2024/2/3,14:15,385,53
2024/2/3,14:20,383,52
2024/2/3,14:25,383,51
2024/2/3,14:30,379,42
2024/2/3,14:35,380,42
2024/2/3,14:40,383,41
2024/2/3,14:45,385,40
2024/2/3,14:50,387,39
2024/2/3,14:55,387,39
2024/2/3,15:00,382,30
2024/2/3,15:05,385,29
2024/2/3,15:10,387,29
2024/2/3,15:15,389,28
2024/2/3,15:20,392,27
2024/2/3,15:25,395,25
2024/2/3,15:30,390,17
2024/2/3,15:35,393,16
2024/2/3,15:40,396,14
2024/2/3,15:45,398,13
2024/2/3,15:50,399,12
2024/2/3,15:55,402,11
2024/2/3,16:00,391,6
2024/2/3,16:05,392,5
2024/2/3,16:10,393,4
2024/2/3,16:15,399,3
2024/2/3,16:20,405,2
2024/2/3,16:25,405,1
2024/2/3,16:30,408,0
2024/2/3,16:35,409,0
2024/2/3,16:40,412,0
2024/2/3,16:45,414,0
2024/2/3,16:50,417,0
2024/2/3,16:55,418,0
2024/2/3,17:00,423,0
2024/2/3,17:05,424,0
2024/2/3,17:10,426,0
2024/2/3,17:15,431,0
2024/2/3,17:20,431,0
2024/2/3,17:25,432,0
2024/2/3,17:30,431,0
2024/2/3,17:35,431,0
2024/2/3,17:40,428,0
2024/2/3,17:45,430,0
2024/2/3,17:50,431,0
2024/2/3,17:55,430,0
2024/2/3,18:00,435,0
2024/2/3,18:05,436,0
2024/2/3,18:10,434,0
2024/2/3,18:15,431,0
2024/2/3,18:20,429,0
2024/2/3,18:25,427,0
2024/2/3,18:30,430,0
2024/2/3,18:35,431,0
2024/2/3,18:40,430,0
2024/2/3,18:45,432,0
2024/2/3,18:50,432,0
2024/2/3,18:55,431,0
2024/2/3,19:00,432,0
2024/2/3,19:05,430,0
2024/2/3,19:10,428,0
2024/2/3,19:15,430,0
2024/2/3,19:20,427,0
2024/2/3,19:25,425,0
2024/2/3,19:30,428,0
2024/2/3,19:35,428,0
2024/2/3,19:40,426,0
2024/2/3,19:45,422,0
2024/2/3,19:50,419,0
2024/2/3,19:55,418,0
2024/2/3,20:00,428,0
2024/2/3,20:05,428,0
2024/2/3,20:10,425,0
2024/2/3,20:15,423,0
2024/2/3,20:20,422,0
2024/2/3,20:25,418,0
2024/2/3,20:30,419,0
2024/2/3,20:35,418,0
2024/2/3,20:40,417,0
2024/2/3,20:45,410,0
2024/2/3,20:50,407,0
2024/2/3,20:55,406,0
2024/2/3,21:00,417,0
2024/2/3,21:05,418,0
2024/2/3,21:10,416,0
2024/2/3,21:15,413,0
2024/2/3,21:20,412,0
2024/2/3,21:25,409,0
2024/2/3,21:30,406,0
2024/2/3,21:35,404,0
2024/2/3,21:40,401,0
2024/2/3,21:45,401,0
2024/2/3,21:50,401,0
2024/2/3,21:55,399,0
2024/2/3,22:00,397,0
2024/2/3,22:05,397,0
2024/2/3,22:10,397,0
2024/2/3,22:15,396,0
2024/2/3,22:20,393,0
2024/2/3,22:25,391,0
2024/2/3,22:30,389,0
2024/2/3,22:35,386,0
2024/2/3,22:40,386,0
2024/2/3,22:45,385,0
2024/2/3,22:50,385,0
2024/2/3,22:55,383,0
2024/2/3,23:00,399,0
2024/2/3,23:05,403,0
2024/2/3,23:10,403,0
2024/2/3,23:15,403,0
2024/2/3,23:20,402,0
2024/2/3,23:25,400,0
2024/2/3,23:30,400,0
2024/2/3,23:35,400,0
2024/2/3,23:40,399,0
2024/2/3,23:45,397,0
2024/2/3,23:50,396,0
2024/2/3,23:55,396,0
