2024/2/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,3:00〜4:00,2月11日,22:41,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,3:00〜4:00,2月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,0:00〜1:00,2月11日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
407,0:00〜1:00,2月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/11,0:00,392,407,89,437
2024/2/11,1:00,406,414,90,450
2024/2/11,2:00,416,427,89,463
2024/2/11,3:00,425,440,88,478
2024/2/11,4:00,431,436,89,481
2024/2/11,5:00,426,438,89,478
2024/2/11,6:00,415,421,88,468
2024/2/11,7:00,405,393,91,442
2024/2/11,8:00,401,391,90,442
2024/2/11,9:00,387,398,85,452
2024/2/11,10:00,362,384,81,446
2024/2/11,11:00,344,363,78,435
2024/2/11,12:00,341,341,75,452
2024/2/11,13:00,341,330,75,452
2024/2/11,14:00,345,339,80,429
2024/2/11,15:00,352,362,78,446
2024/2/11,16:00,366,385,81,451
2024/2/11,17:00,400,417,82,484
2024/2/11,18:00,411,419,81,502
2024/2/11,19:00,401,414,80,500
2024/2/11,20:00,395,413,80,490
2024/2/11,21:00,388,407,79,488
2024/2/11,22:00,374,386,79,471
2024/2/11,23:00,385,393,81,472
最大使用率(%),時間帯
91,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00〜5:00,2月12日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00〜5:00,2月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,1:00〜2:00,2月12日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,1:00〜2:00,2月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/11,0:00,390,0
2024/2/11,0:05,392,0
2024/2/11,0:10,391,0
2024/2/11,0:15,390,0
2024/2/11,0:20,391,0
2024/2/11,0:25,392,0
2024/2/11,0:30,392,0
2024/2/11,0:35,392,0
2024/2/11,0:40,392,0
2024/2/11,0:45,393,0
2024/2/11,0:50,392,0
2024/2/11,0:55,391,0
2024/2/11,1:00,399,0
2024/2/11,1:05,400,0
2024/2/11,1:10,400,0
2024/2/11,1:15,402,0
2024/2/11,1:20,403,0
2024/2/11,1:25,403,0
2024/2/11,1:30,405,0
2024/2/11,1:35,406,0
2024/2/11,1:40,406,0
2024/2/11,1:45,408,0
2024/2/11,1:50,410,0
2024/2/11,1:55,411,0
2024/2/11,2:00,412,0
2024/2/11,2:05,412,0
