2024/6/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,10:00〜11:00,6月24日,22:41,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,10:00〜11:00,6月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,16:00〜17:00,6月24日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,16:00〜17:00,6月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/24,0:00,236,236,78,299
2024/6/24,1:00,234,235,74,316
2024/6/24,2:00,246,246,76,321
2024/6/24,3:00,266,260,81,325
2024/6/24,4:00,267,266,82,325
2024/6/24,5:00,268,271,81,329
2024/6/24,6:00,264,271,74,352
2024/6/24,7:00,280,285,80,348
2024/6/24,8:00,307,308,81,379
2024/6/24,9:00,322,327,77,413
2024/6/24,10:00,327,327,74,437
2024/6/24,11:00,325,327,74,439
2024/6/24,12:00,308,313,72,423
2024/6/24,13:00,325,320,76,424
2024/6/24,14:00,326,322,81,401
2024/6/24,15:00,326,322,83,389
2024/6/24,16:00,324,319,85,378
2024/6/24,17:00,319,315,85,375
2024/6/24,18:00,314,316,83,378
2024/6/24,19:00,312,318,82,378
2024/6/24,20:00,296,299,80,366
2024/6/24,21:00,276,278,77,356
2024/6/24,22:00,262,264,75,346
2024/6/24,23:00,250,253,73,342

最大使用率(%),時間帯
85,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,9:00〜10:00,6月25日,22:41,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,9:00〜10:00,6月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,16:00〜17:00,6月25日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,16:00〜17:00,6月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/24,0:00,239,0
2024/6/24,0:05,242,0
2024/6/24,0:10,239,0
2024/6/24,0:15,235,0
2024/6/24,0:20,238,0
2024/6/24,0:25,237,0
2024/6/24,0:30,236,0
2024/6/24,0:35,234,0
2024/6/24,0:40,234,0
2024/6/24,0:45,231,0
2024/6/24,0:50,229,0
2024/6/24,0:55,231,0
2024/6/24,1:00,235,0
2024/6/24,1:05,236,0
2024/6/24,1:10,236,0
2024/6/24,1:15,235,0
2024/6/24,1:20,234,0
2024/6/24,1:25,231,0
2024/6/24,1:30,234,0
2024/6/24,1:35,230,0
2024/6/24,1:40,230,0
2024/6/24,1:45,231,0
2024/6/24,1:50,233,0
2024/6/24,1:55,233,0
2024/6/24,2:00,235,0
2024/6/24,2:05,237,0
2024/6/24,2:10,239,0
2024/6/24,2:15,241,0
2024/6/24,2:20,243,0
2024/6/24,2:25,244,0
2024/6/24,2:30,246,0
2024/6/24,2:35,249,0
2024/6/24,2:40,248,0
2024/6/24,2:45,248,0
2024/6/24,2:50,252,0
2024/6/24,2:55,254,0
2024/6/24,3:00,257,0
2024/6/24,3:05,260,0
2024/6/24,3:10,263,0
2024/6/24,3:15,265,0
2024/6/24,3:20,262,0
2024/6/24,3:25,266,0
2024/6/24,3:30,267,0
2024/6/24,3:35,267,0
2024/6/24,3:40,269,0
2024/6/24,3:45,269,0
2024/6/24,3:50,268,0
2024/6/24,3:55,265,0
2024/6/24,4:00,267,3
2024/6/24,4:05,266,3
2024/6/24,4:10,266,3
2024/6/24,4:15,266,3
2024/6/24,4:20,265,3
2024/6/24,4:25,264,3
2024/6/24,4:30,268,8
2024/6/24,4:35,268,8
2024/6/24,4:40,267,8
2024/6/24,4:45,266,8
2024/6/24,4:50,266,8
2024/6/24,4:55,266,8
2024/6/24,5:00,271,11
2024/6/24,5:05,273,11
2024/6/24,5:10,273,11
2024/6/24,5:15,270,11
2024/6/24,5:20,270,12
2024/6/24,5:25,269,12
2024/6/24,5:30,270,13
2024/6/24,5:35,266,13
2024/6/24,5:40,261,13
2024/6/24,5:45,262,13
2024/6/24,5:50,260,14
2024/6/24,5:55,260,14
2024/6/24,6:00,265,15
2024/6/24,6:05,261,15
2024/6/24,6:10,261,15
2024/6/24,6:15,264,16
2024/6/24,6:20,260,17
2024/6/24,6:25,259,17
2024/6/24,6:30,262,21
2024/6/24,6:35,263,21
2024/6/24,6:40,265,20
2024/6/24,6:45,264,20
2024/6/24,6:50,266,20
2024/6/24,6:55,267,21
2024/6/24,7:00,272,24
2024/6/24,7:05,275,25
2024/6/24,7:10,276,26
2024/6/24,7:15,276,27
2024/6/24,7:20,277,29
2024/6/24,7:25,277,30
2024/6/24,7:30,280,34
2024/6/24,7:35,281,35
2024/6/24,7:40,282,36
2024/6/24,7:45,283,36
2024/6/24,7:50,285,36
2024/6/24,7:55,286,36
2024/6/24,8:00,292,39
2024/6/24,8:05,294,40
2024/6/24,8:10,296,39
2024/6/24,8:15,300,38
2024/6/24,8:20,303,39
2024/6/24,8:25,305,39
2024/6/24,8:30,311,43
2024/6/24,8:35,313,43
2024/6/24,8:40,313,44
2024/6/24,8:45,315,44
2024/6/24,8:50,318,44
2024/6/24,8:55,319,44
2024/6/24,9:00,323,45
2024/6/24,9:05,321,45
2024/6/24,9:10,321,45
2024/6/24,9:15,320,46
2024/6/24,9:20,321,47
2024/6/24,9:25,321,48
2024/6/24,9:30,322,49
2024/6/24,9:35,323,50
2024/6/24,9:40,322,49
2024/6/24,9:45,322,49
2024/6/24,9:50,324,49
2024/6/24,9:55,323,49
2024/6/24,10:00,324,52
2024/6/24,10:05,322,53
2024/6/24,10:10,322,52
2024/6/24,10:15,324,53
2024/6/24,10:20,326,53
2024/6/24,10:25,327,53
2024/6/24,10:30,327,54
2024/6/24,10:35,327,56
2024/6/24,10:40,327,59
2024/6/24,10:45,329,60
